ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1521;0;40;0;0;0;40;0;0.06084;0.0007864;;274772;278794;5278;16658;275194;274801;279754;4392;124411;275800
2;9;25000;25000;589;0;40;0;0;0;40;0;0.02356;0.0007864;;107016;111768;283018;294239;107618;106792;112169;4391;287948;107754
3;8;27000;27000;479;0;38;0;0;0;38;0;0.01774074074074074;0.0007281481481481481;;87082;87112;4536;403472;87100;87025;87969;3647;401506;87748
4;7;28000;28000;694;0;36;0;0;0;36;0;0.024785714285714286;0.0007021428571428571;;125791;125926;4536;492830;125820;125734;126678;3647;490881;126445
5;6;48000;48000;3942;0;21;6;0;0;21;6;0.082125;0.00040958333333333336;;710818;1199405;4536;621086;787314;710849;1200042;3647;619157;787826
6;5;54000;54000;4794;0;19;8;1;0;19;7;0.08877777777777777;0.00036407407407407406;;864380;1716160;95517;1334381;1006802;864324;1257295;95335;1332472;969151
7;4;67000;67000;1795;0;15;3;0;0;15;3;0.0267910447761194;0.0002934328358208955;;324123;1172369;4536;2201206;413190;324156;1172934;3661;2199317;413687
8;3;70000;70000;1528;0;15;0;0;0;15;0;0.02182857142857143;0.00028085714285714286;;276035;278838;4536;2527916;276279;275979;279021;3661;2526048;276410
9;2;77000;77000;8190;0;13;15;0;0;13;15;0.10636363636363637;0.00025532467532467533;;1476017;3241494;4536;2806505;2066759;1475966;2963143;3661;2804658;2024023
10;1;95000;95000;3788;0;11;10;0;0;11;10;0.03987368421052632;0.00020694736842105264;;683080;3742392;4536;4285133;1326763;683025;3742469;3661;4283310;1327015
;;1000000;;;;;42;;;;41;0.4926861695830863;0.004813310435122177;0.4974994800182085
;;;;;;;0.023809523809523808;;;;;
