ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2338;0;46;0;0;0;46;0;0.10627272727272727;0.0008936363636363637;;421957;429795;4536;16658;423250;421867;430910;3661;14777;424062
2;9;24000;24000;991;0;42;0;0;0;42;0;0.041291666666666664;0.0008191666666666667;;179370;183400;4536;441424;179669;179279;184483;3640;711476;180190
3;8;28000;28000;5461;0;36;11;5;0;36;6;0.19503571428571428;0.0007021428571428571;;984451;1605042;4536;623011;1089245;984397;1424006;3661;620934;1059276
4;7;29000;29000;1241;0;35;3;1;0;35;2;0.04279310344827586;0.0006779310344827587;;224372;1646020;4536;1613332;305957;224315;659460;3647;1613859;249963
5;6;35000;35000;1252;0;29;5;1;0;29;4;0.03577142857142857;0.0005617142857142857;;226361;1074003;4536;1836556;291836;226305;846243;3640;1834519;284195
6;5;44000;44000;5994;0;23;22;1;0;23;21;0.13622727272727272;0.00044681818181818185;;1080499;2721089;430338;2065305;1544612;1080444;2720787;430155;2063287;1534555
7;4;51000;51000;808;0;20;0;0;0;20;0;0.01584313725490196;0.00038549019607843143;;146310;150349;4536;3148248;146578;146253;150489;3661;3146249;146845
8;3;52000;52000;43;0;20;0;0;0;20;0;0.0008269230769230769;0.00037807692307692314;;8610;8640;4536;3297190;8618;8553;9361;3661;3295212;8872
9;2;63000;63000;661;0;16;0;0;0;16;0;0.010492063492063492;0.00031206349206349207;;119841;119976;4536;3308356;119913;119784;120592;3661;3306395;120050
10;1;84000;84000;599;0;12;1;0;0;12;1;0.007130952380952381;0.00023404761904761908;;108689;771605;992943;3430942;163997;108632;771638;992760;3429000;163949
;;1000000;;;;;42;;;;34;0.5916849891769262;0.005411087619727579;0.5970960767966538
;;;;;;;0.19047619047619047;;;;;
