ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;781;0;100;0;0;0;100;0;0.0781;0.0019660000000000003;;141443;141478;4536;16658;141472;141353;142335;3640;15705;142292
2;9;12000;12000;566;0;84;0;0;0;84;0;0.04716666666666667;0.0016383333333333334;;102769;106776;4560;160912;102814;102779;107034;3640;159775;103478
3;8;22000;22000;278;0;46;0;0;0;46;0;0.012636363636363637;0.0008936363636363637;;50906;51041;4536;265998;50938;50849;51793;3640;264849;51475
4;7;38000;38000;2897;0;27;11;1;0;27;10;0.07623684210526316;0.0005173684210526316;;522596;777989;4536;319180;578779;522627;727044;3647;1615915;573180
5;6;54000;54000;4882;0;19;12;-6;0;19;18;0.09040740740740741;0.00036407407407407406;;880136;1665539;4560;844194;1042566;880053;1725564;3667;3684490;1085823
6;5;57000;57000;4804;0;18;25;0;0;18;25;0.08428070175438597;0.00034491228070175444;;866095;2158137;4657;1726807;1152243;866130;1184044;3647;3907831;1046182
7;4;71000;71000;3566;0;15;11;-1;0;15;12;0.05022535211267606;0.0002769014084507042;;643141;2506283;4536;2854293;1052295;643173;1839987;3647;5347113;858583
8;3;73000;73000;1900;0;14;6;-2;0;14;8;0.026027397260273973;0.0002693150684931507;;343027;1021890;5302;3500019;462461;343058;1326587;4392;8018141;520085
9;2;73000;73000;8652;0;14;37;7;0;14;30;0.11852054794520547;0.0002693150684931507;;1814641;3528243;351637;4052777;2421157;1762654;2908734;4412;6142335;2030183
10;1;89000;89000;31693;4;11;125;22;0;11;103;0.3561011235955056;0.0002208988764044944;;12951474;15182897;4536;5873457;13877597;7390068;10593131;3661;5871885;8995867
;;1000000;;;;;227;;;;206;0.9397024024837479;0.006760754894639657;0.9464631573783876
;;;;;;;0.09251101321585903;;;;;
