ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;94;0;84;0;0;0;84;0;0.007833333333333333;0.0016383333333333334;;17785;18764;4536;16658;17820;17695;18677;3641;14777;18598
2;9;22000;22000;2210;0;46;8;0;0;46;8;0.10045454545454545;0.0008936363636363637;;398906;427851;4536;37254;404170;398818;428909;3647;390320;404828
3;8;23000;23000;719;0;44;0;0;0;44;0;0.03126086956521739;0.0008547826086956522;;130279;134315;4536;438377;130397;130222;132327;3647;853069;130970
4;7;25000;25000;579;0;40;1;0;0;40;1;0.02316;0.0007864;;105085;132552;4536;571065;105783;105028;132417;3647;626568;106352
5;6;36000;36000;2733;0;28;7;-3;0;28;10;0.07591666666666666;0.0005461111111111111;;493055;1034458;26055;678482;558433;492998;1061950;25874;1184314;574012
6;5;44000;44000;7407;0;23;32;0;0;23;32;0.1683409090909091;0.00044681818181818185;;1334955;2105483;407286;1174041;1552616;1334898;2105250;407103;2844322;1488197
7;4;46000;46000;11191;0;22;48;5;0;22;43;0.24328260869565219;0.0004273913043478261;;2041685;4987847;138637;2536677;3125885;2041543;3082983;138533;2534590;2545125
8;3;61000;61000;526;0;17;2;0;0;17;2;0.008622950819672131;0.00032229508196721313;;95548;233556;4536;5236540;105174;95491;233420;3661;5234987;105343
9;2;66000;66000;1806;0;16;9;0;0;16;9;0.027363636363636364;0.0002978787878787879;;326083;3548294;407364;5334644;735218;326027;3548016;407165;5333108;722739
10;1;96000;96000;379;0;11;0;0;0;11;0;0.003947916666666666;0.00020479166666666668;;69079;69214;26055;5663456;69102;69022;69158;25874;5661939;69045
;;1000000;;;;;107;;;;105;0.6901834366562993;0.006418438439455135;0.6966018750957544
;;;;;;;0.018691588785046728;;;;;
