ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3437;0;35;0;0;0;35;0;0.11851724137931034;0.0006779310344827587;;619886;627806;4536;16658;621560;619798;628951;3640;14777;622423
2;9;48000;48000;650;0;21;0;0;0;21;0;0.013541666666666667;0.00040958333333333336;;117899;118004;4536;639353;117904;117909;118756;3661;637292;118519
3;8;57000;57000;1353;0;18;1;0;0;18;1;0.023736842105263157;0.00034491228070175444;;244535;875804;4536;759568;279858;244478;876661;3647;1147575;280249
4;7;60000;60000;10110;0;17;8;3;0;17;5;0.1685;0.0003276666666666667;;1821849;2578577;4536;1006377;2054542;1821789;2458115;3661;1004323;2011738
5;6;62000;62000;269;0;17;0;0;0;17;0;0.004338709677419355;0.0003170967741935484;;49291;49425;4536;2830556;49310;49234;50178;3647;2828518;49714
6;5;64000;64000;3972;0;16;3;0;0;16;3;0.0620625;0.0003071875;;716311;3550948;4536;2880436;949804;716246;1349430;3661;2880214;812341
7;4;67000;67000;4695;0;15;6;0;0;15;6;0.07007462686567165;0.0002934328358208955;;846477;2680667;4536;3600436;1081959;846509;2681611;3661;3598972;1082364
8;3;90000;90000;4333;0;12;11;0;0;12;11;0.04814444444444444;0.00021844444444444445;;781317;1944401;4536;4450016;1152552;781349;1944075;3661;4448057;1152665
9;2;91000;91000;7355;0;11;6;0;0;11;6;0.08082417582417582;0.00021604395604395604;;1325603;2806960;4536;5861168;1786153;1325547;2806717;3661;5859145;1786228
10;1;97000;97000;5356;0;11;4;0;0;11;4;0.05521649484536083;0.00020268041237113404;;965547;3422453;4536;7189381;1279206;965494;3422993;3661;7187382;1279198
;;1000000;;;;;39;;;;36;0.6449567018083122;0.0033149792380584913;0.6482716810463707
;;;;;;;0.07692307692307693;;;;;
