ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;293;0;59;0;0;0;59;0;0.01723529411764706;0.0011564705882352942;;53604;53639;4536;16658;53633;53514;57898;3640;132139;54493
2;9;23000;23000;6660;0;44;15;2;0;44;13;0.28956521739130436;0.0008547826086956522;;1200413;1274923;4536;73073;1224424;1200407;1276452;3640;71708;1222809
3;8;26000;26000;625;0;39;0;0;0;39;0;0.02403846153846154;0.0007561538461538463;;113364;113500;4536;1275790;113396;113307;114251;3640;1829382;113914
4;7;36000;36000;4125;0;28;10;0;0;28;10;0.11458333333333333;0.0005461111111111111;;743852;2136749;4655;1391430;949907;743795;2137910;3640;1390990;950263
5;6;56000;56000;2990;0;18;9;3;0;18;6;0.053392857142857145;0.00035107142857142856;;539429;2680275;4657;2137615;795433;539372;2681072;3647;2349566;711108
6;5;59000;59000;1183;0;17;2;-7;0;17;9;0.02005084745762712;0.00033322033898305084;;213933;1542141;5278;2679432;295908;213877;2355740;4410;3714709;494520
7;4;59000;59000;1856;0;17;6;3;0;17;3;0.03145762711864407;0.00033322033898305084;;335076;3019726;222456;2895927;661737;335019;2480771;4406;3376224;468550
8;3;64000;64000;2282;0;16;4;-1;0;16;5;0.03565625;0.0003071875;;411880;2431623;4536;3294484;560853;411824;2435843;3661;4534688;629256
9;2;72000;72000;11120;0;14;40;7;0;14;33;0.15444444444444444;0.0002730555555555556;;3272513;6940497;752400;3708920;4227981;3272282;4010318;752218;3707568;3542780
10;1;75000;75000;11376;1;14;46;10;0;14;36;0.15168;0.0002621333333333334;;3318572;11866861;4536;7855876;5649902;3318330;7104958;3661;7854317;4318206
;;1000000;;;;;132;;;;115;0.892104332544319;0.005173406649622324;0.8972777391939413
;;;;;;;0.12878787878787878;;;;;
