ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;230;0;53;0;0;0;53;0;0.012105263157894737;0.0010347368421052632;;42265;42300;4536;16658;42294;42175;43157;3640;15135;43070
2;9;24000;24000;517;0;42;0;0;0;42;0;0.021541666666666667;0.0008191666666666667;;93911;93946;4536;61734;93937;93821;94803;3640;60027;94660
3;8;32000;32000;2189;0;32;2;-1;0;32;3;0.06840625;0.000614375;;395135;444726;5278;157864;399129;395079;448807;4392;534124;400907
4;7;32000;32000;2081;0;32;4;1;0;32;3;0.06503125;0.000614375;;375687;429273;403491;555393;382378;375630;426034;4392;502235;381075
5;6;45000;45000;8972;0;22;22;0;0;22;22;0.19937777777777776;0.0004368888888888889;;1616895;2553859;4536;933355;1864809;1616840;2554525;3661;931669;1865282
6;5;59000;59000;2652;0;17;6;0;0;17;6;0.04494915254237288;0.00033322033898305084;;478470;2152621;4536;2552636;643953;478414;2153165;3647;2550971;644349
7;4;61000;61000;3373;0;17;7;0;0;17;7;0.05529508196721312;0.00032229508196721313;;608367;3161856;4536;3033549;1015626;608307;3162463;3661;3031903;1015974
8;3;77000;77000;64;0;13;0;0;0;13;0;0.0008311688311688312;0.00025532467532467533;;12384;12518;4536;3694179;12404;12327;13135;3661;3692471;12707
9;2;80000;80000;2246;0;13;2;0;0;13;2;0.028075;0.00024575000000000004;;405403;1021427;4536;3709119;457536;405345;1021282;3661;3707428;457748
10;1;81000;81000;11896;0;13;33;2;0;13;31;0.1468641975308642;0.00024271604938271607;;2294707;5949828;4536;4117134;3719379;2248976;5365895;3661;4115462;3506569
;;1000000;;;;;76;;;;74;0.6424768084739582;0.004918848543318474;0.6473956570172766
;;;;;;;0.02631578947368421;;;;;
