ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2855;0;32;0;0;0;32;0;0.08921875;0.000614375;;515015;519145;4536;16658;516436;514925;520226;3647;25678;517238
2;9;34000;34000;203;0;30;0;0;0;30;0;0.005970588235294117;0.0005782352941176471;;37438;37543;4536;534482;37445;37351;38295;3647;532419;38059
3;8;37000;37000;5434;0;27;9;2;0;27;7;0.14686486486486486;0.0005313513513513513;;979589;1506267;4536;574238;1066348;979535;1507265;3647;572161;1064335
4;7;40000;40000;2247;0;25;1;0;0;25;1;0.056175;0.0004915000000000001;;405574;450448;4536;1556101;408181;405516;451215;3647;2269178;408205
5;6;43000;43000;2217;0;24;3;0;0;24;3;0.051558139534883723;0.00045720930232558143;;400167;1800082;4536;1964005;502353;400111;1392088;3647;2137896;485623
6;5;44000;44000;5180;0;23;10;4;0;23;6;0.11772727272727272;0.00044681818181818185;;933859;2451638;3742;2366677;1217185;933803;2452632;3647;2364658;1162635
7;4;45000;45000;227;0;23;1;1;0;23;0;0.005044444444444444;0.0004368888888888889;;41726;86687;4536;3302980;43863;41669;42613;3647;3300981;41991
8;3;62000;62000;8714;0;16;21;-5;0;16;26;0.1405483870967742;0.0003170967741935484;;1570334;4525014;4536;3347206;2646762;1570394;4525603;3661;3345224;2880949
9;2;77000;77000;16523;1;13;46;9;0;13;37;0.21458441558441557;0.00025532467532467533;;4361308;9474065;4536;4920213;6683437;3439092;6299728;3661;4918248;5187593
10;1;96000;96000;1501;1;11;4;2;0;11;2;0.015635416666666666;0.00020479166666666668;;271173;3337940;523621;19755049;648756;271117;320481;523438;11267703;280912
;;1000000;;;;;95;;;;82;0.8433272791546164;0.004333591134686541;0.8476608702893029
;;;;;;;0.1368421052631579;;;;;
