ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;5907;0;53;0;0;0;53;0;0.3108947368421053;0.0010347368421052632;;1064754;1076839;4536;16658;1067781;1064635;1078342;3640;183665;1068945
2;9;27000;27000;1420;0;37;3;0;0;37;3;0.052592592592592594;0.0007281481481481481;;256599;1328878;4560;1084306;314957;256548;1329640;3640;1082136;315698
3;8;34000;34000;1824;0;30;2;0;0;30;2;0.05364705882352941;0.0005782352941176471;;329314;1405509;4657;1343122;400974;329257;1406796;3640;1341032;401567
4;7;42000;42000;2158;0;24;5;1;0;24;4;0.05138095238095238;0.00046809523809523816;;389560;1798513;4536;1674828;573874;389501;1803764;3647;4197384;605028
5;6;53000;53000;5735;0;19;16;7;0;19;9;0.10820754716981132;0.0003709433962264151;;1033798;3101185;4536;2066719;1744932;1033716;2766777;3661;3238105;1344677
6;5;60000;60000;10984;0;17;39;3;0;17;36;0.18306666666666666;0.0003276666666666667;;3315419;6160235;4536;3102994;4155242;3059579;4730679;3661;4144980;3639728
7;4;76000;76000;6611;0;13;22;3;0;13;19;0.08698684210526315;0.0002586842105263158;;1191680;7629781;1073015;6757700;2937426;1191621;5260803;1072816;6755347;2465663
8;3;79000;79000;3552;1;13;17;5;0;13;12;0.0449620253164557;0.0002488607594936709;;640597;10983989;4536;9420595;3699417;640539;8488628;3661;9025960;2348594
9;2;82000;82000;4109;3;12;13;2;0;12;11;0.05010975609756098;0.00023975609756097561;;740961;10427549;87079;26178507;3295247;740905;4797607;86969;9673411;1741082
10;1;86000;86000;114;2;12;0;0;0;12;0;0.0013255813953488372;0.00022860465116279072;;21298;21511;4536;40870304;21386;21320;22128;3661;12150141;21419
;;1000000;;;;;117;;;;96;0.9431737593902864;0.004483731304103131;0.9476574906943895
;;;;;;;0.1794871794871795;;;;;
