ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;118;0;27;0;0;0;27;0;0.003105263157894737;0.0005173684210526316;;22103;22138;4536;16658;22132;22013;22995;3640;433464;22846
2;9;44000;44000;3566;0;23;1;0;0;23;1;0.08104545454545455;0.00044681818181818185;;643110;672480;5278;41572;645108;643057;673448;4406;719081;645506
3;8;44000;44000;3755;0;23;2;1;0;23;1;0.08534090909090909;0.00044681818181818185;;677245;707453;651492;686899;681039;677036;707267;4385;933659;680454
4;7;52000;52000;4274;0;20;3;0;0;20;3;0.08219230769230769;0.00037807692307692314;;770662;2131589;4536;1366366;909121;770604;2132260;3640;1364549;909711
5;6;61000;61000;5679;0;17;3;0;0;17;3;0.0930983606557377;0.00032229508196721313;;1023717;3137203;4536;2139360;1196981;1023633;3138350;3661;2137559;1197763
6;5;63000;63000;12262;0;16;11;0;0;16;11;0.19463492063492063;0.00031206349206349207;;2209442;4353546;4536;3165554;2657150;2209388;4354409;3640;3163771;2657592
7;4;71000;71000;9201;0;14;17;2;0;14;15;0.12959154929577466;0.0002769014084507042;;1658120;6267872;4536;5377438;3086856;1658064;4025856;3661;5375677;2617881
8;3;76000;76000;1274;0;14;1;0;0;14;1;0.01676315789473684;0.0002586842105263158;;230321;5591869;30654;7067721;613599;230266;5592242;30472;7040623;613588
9;2;83000;83000;1474;0;12;4;0;0;12;4;0.017759036144578313;0.0002368674698795181;;266311;2636679;4536;7300542;707028;266255;2636526;3661;7298770;707126
10;1;85000;85000;3503;0;12;8;2;0;12;6;0.04121176470588235;0.00023129411764705881;;631776;7140824;4536;7569581;1919518;631717;6908045;3661;7567828;1705279
;;1000000;;;;;50;;;;45;0.7447427238181965;0.0034271874883002205;0.7481699113064967
;;;;;;;0.1;;;;;
