ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;210;0;46;0;0;0;46;0;0.009545454545454546;0.0008936363636363637;;38661;38696;5278;16658;38690;38571;39553;4385;736542;39043
2;9;22000;22000;3987;0;46;0;0;0;46;0;0.18122727272727274;0.0008936363636363637;;719009;726910;46853;58130;720634;718923;728338;4406;48901;721104
3;8;32000;32000;505;0;32;0;0;0;32;0;0.01578125;0.000614375;;91757;91787;4536;779361;91770;91700;92644;3647;777407;92323
4;7;49000;49000;4690;0;21;6;1;0;21;5;0.09571428571428571;0.0004012244897959184;;845549;1712974;4536;873394;1007109;845490;1621270;3647;1578804;966100
5;6;57000;57000;12845;0;18;17;2;0;18;15;0.22535087719298247;0.00034491228070175444;;2314415;4039157;4536;1721390;3019879;2314445;4037018;3661;1719470;2878964
6;5;66000;66000;3932;0;16;4;0;0;16;4;0.059575757575757574;0.0002978787878787879;;708988;3130173;769758;4806954;968954;708932;3129924;769492;4804871;968916
7;4;68000;68000;5782;0;15;7;0;0;15;7;0.08502941176470588;0.00028911764705882354;;1042341;5857653;4536;5518502;1749447;1042285;5858998;3646;5516439;1749644
8;3;87000;87000;1945;0;12;2;-2;0;12;4;0.02235632183908046;0.0002259770114942529;;351119;1204341;4536;6660436;486853;351140;3125909;3661;6660418;718178
9;2;95000;95000;2922;0;11;12;2;0;11;10;0.030757894736842106;0.00020694736842105264;;527101;3301469;4536;7016292;1442542;527135;2863211;3661;7014182;1190393
10;1;99000;99000;1783;0;10;2;0;0;10;2;0.01801010101010101;0.0001985858585858586;;321936;2140302;93068;7546094;503864;321879;2140392;93171;7544003;503822
;;1000000;;;;;50;;;;47;0.7433486271064825;0.004366291171209176;0.7477149182776917
;;;;;;;0.06;;;;;
