ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;640;0;36;0;0;0;36;0;0.022857142857142857;0.0007021428571428571;;116062;116097;4536;16658;116091;115972;116954;3640;15021;116887
2;9;46000;46000;3846;0;22;2;-1;0;22;3;0.08360869565217391;0.0004273913043478261;;693547;817020;5278;135531;705361;693462;817787;4385;1047825;712277
3;8;46000;46000;5058;0;22;4;0;0;22;4;0.10995652173913044;0.0004273913043478261;;911912;1039286;701873;831381;936345;911819;1039617;4385;1724820;936015
4;7;58000;58000;9482;0;18;7;0;0;18;7;0.16348275862068964;0.00033896551724137933;;1708698;3452771;4536;1745513;2022205;1708643;3453494;3647;1743697;2023036
5;6;64000;64000;356;0;16;0;0;0;16;0;0.0055625;0.0003071875;;64948;65711;4536;3456660;65094;64891;66596;3661;4414376;65361
6;5;68000;68000;223;0;15;0;0;0;15;0;0.0032794117647058823;0.00028911764705882354;;41012;41042;4536;3523996;41026;40955;41899;3661;4019137;41276
7;4;75000;75000;2572;0;14;1;-1;0;14;2;0.034293333333333335;0.0002621333333333334;;464099;587642;4536;3567452;473165;464015;2303806;3661;3670313;605221
8;3;78000;78000;1551;0;13;0;0;0;13;0;0.019884615384615386;0.00025205128205128206;;280183;280302;4536;4034137;280226;280126;281066;3661;4653143;280436
9;2;88000;88000;26988;0;11;42;14;0;11;28;0.30668181818181817;0.00022340909090909093;;5526963;9314690;4536;4316874;7871432;4990207;8987905;3661;4315153;7225207
10;1;100000;100000;4516;0;10;12;6;0;10;6;0.04516;0.0001966;;814232;4557855;4536;12882303;1756300;814179;4274652;3661;11047693;1378427
;;1000000;;;;;68;;;;50;0.7947667975336096;0.0034263898364324187;0.798193187370042
;;;;;;;0.2647058823529412;;;;;
