ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;622;0;77;0;0;0;77;0;0.047846153846153844;0.0015123076923076926;;112815;112850;4536;16658;112844;112725;113707;3640;14777;113649
2;9;28000;28000;586;0;36;0;-1;0;36;1;0.02092857142857143;0.0007021428571428571;;106373;106477;4536;132284;106373;106384;226602;3647;650748;110491
3;8;32000;32000;6861;0;32;20;6;0;32;14;0.21440625;0.000614375;;1236589;1475302;4657;240974;1312684;1236621;1362434;3647;1028410;1291958
4;7;40000;40000;1282;0;25;1;0;0;25;1;0.03205;0.0004915000000000001;;231750;345757;4536;1479924;236634;231694;345613;3647;1477869;237022
5;6;43000;43000;481;0;24;2;0;0;24;2;0.011186046511627907;0.00045720930232558143;;87439;437155;4536;1714005;106998;87382;436926;3647;1711969;107478
6;5;49000;49000;180;0;21;0;0;0;21;0;0.003673469387755102;0.0004012244897959184;;33260;33395;4536;1803964;33287;33203;34703;3647;4968269;33591
7;4;64000;64000;2673;0;16;4;0;0;16;4;0.041765625;0.0003071875;;482260;838322;1245899;1839668;541492;482202;841877;1245763;4048077;520050
8;3;86000;86000;8154;0;12;15;-3;0;12;18;0.0948139534883721;0.00022860465116279072;;1469542;3073850;96066;2324427;1942403;1473613;3073579;95866;5737974;1901229
9;2;88000;88000;9845;0;12;26;-3;0;11;29;0.111875;0.00022340909090909093;;1894335;3855582;4669;3917320;2635604;1894299;3740497;501594;6585001;3182798
10;1;96000;96000;25303;0;10;68;9;0;10;59;0.26357291666666666;0.00020479166666666668;;6368002;12466754;1315653;7531788;9811442;5016703;6649608;1315742;7529133;6418225
;;1000000;;;;;136;;;;128;0.842117986329147;0.005142752250310598;0.8472607385794576
;;;;;;;0.058823529411764705;;;;;
