ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;4;0;72;0;0;0;72;0;0.00028571428571428574;0.0014042857142857143;;1584;1619;4536;16658;1613;1494;2476;3640;14777;2381
2;9;23000;23000;484;0;44;0;0;0;44;0;0.021043478260869566;0.0008547826086956522;;87978;88013;4536;21053;88003;87888;88870;3640;18988;88723
3;8;34000;34000;660;0;30;0;0;0;30;0;0.019411764705882354;0.0005782352941176471;;119671;119806;4536;111250;119699;119614;120558;3640;109170;120340
4;7;53000;53000;2602;0;19;6;0;0;19;6;0.04909433962264151;0.0003709433962264151;;469476;691974;4536;233330;492615;469421;691822;3647;972798;493001
5;6;56000;56000;9741;0;18;14;2;0;18;12;0.17394642857142859;0.00035107142857142856;;1755306;2455013;9831;705136;1915545;1755218;2232530;9621;703097;1850667
6;5;61000;61000;5852;0;17;23;0;0;17;23;0.0959344262295082;0.00032229508196721313;;1054830;3049653;4536;2462951;1432508;1054778;2968131;3647;2460929;1295842
7;4;62000;62000;2520;0;17;6;0;0;17;6;0.04064516129032258;0.0003170967741935484;;454720;2223621;4657;3529192;602227;454662;2224130;3647;3527098;602374
8;3;75000;75000;6204;0;14;17;0;0;14;17;0.08272;0.0002621333333333334;;1118309;2778772;4536;3986527;1490186;1118251;2779516;3661;3984453;1405662
9;2;90000;90000;10846;0;11;24;2;0;11;22;0.12051111111111111;0.00021844444444444445;;1954446;7181219;4536;5211483;3506498;1954390;5956729;3661;5209245;3251754
10;1;99000;99000;3858;0;10;9;0;0;10;9;0.03896969696969697;0.0001985858585858586;;695678;3577666;4536;7295874;1148172;695621;3578086;3661;7293572;1148336
;;1000000;;;;;99;;;;95;0.6425621210471752;0.004877873934421256;0.6474399949815965
;;;;;;;0.04040404040404041;;;;;
