ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;266;0;53;0;0;0;53;0;0.014;0.0010347368421052632;;48742;48777;4536;16658;48771;48652;49634;3640;14777;49543
2;9;23000;23000;443;0;44;0;0;0;44;0;0.01926086956521739;0.0008547826086956522;;80600;80635;4536;68211;80626;80510;81492;3640;66146;81380
3;8;28000;28000;1664;0;36;5;-1;0;36;6;0.05942857142857143;0.0007021428571428571;;300515;388776;4536;151030;310461;300459;389545;3647;500117;313522
4;7;29000;29000;3706;0;35;14;4;0;35;10;0.12779310344827585;0.0006779310344827587;;668306;1064263;4536;453938;719495;668251;813103;3647;451878;691565
5;6;35000;35000;5032;0;29;17;2;0;29;15;0.14377142857142858;0.0005617142857142857;;907219;1976507;4536;1124694;1076546;907163;1727575;3647;1122651;1038356
6;5;48000;48000;1755;0;21;3;1;0;21;2;0.0365625;0.00040958333333333336;;316932;1231634;4536;2034299;380565;316963;1232265;3661;2032278;363568
7;4;50000;50000;1924;0;20;4;-1;0;20;5;0.03848;0.0003932;;347345;1164109;4536;2353761;428028;347261;1164564;3647;2351762;431151
8;3;57000;57000;9900;0;18;41;4;0;18;37;0.1736842105263158;0.00034491228070175444;;1787969;4506442;57127;2703693;2912694;1788113;4186517;56945;2700436;2779893
9;2;62000;62000;76;0;17;0;0;0;17;0;0.0012258064516129032;0.0003170967741935484;;14543;14677;4536;4634512;14558;14486;15430;3647;4632353;14838
10;1;89000;89000;6883;0;12;28;0;0;12;28;0.07733707865168539;0.0002208988764044944;;1240551;5803513;4536;4651667;2696822;1240584;5803419;3661;4649525;2696799
;;1000000;;;;;112;;;;103;0.6915435686431073;0.005516998892773947;0.6970605675358812
;;;;;;;0.08035714285714286;;;;;
