ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3948;0;40;0;0;0;40;0;0.15792;0.0007864;;711906;717558;4536;16658;713372;711901;718830;3640;15477;714288
2;9;27000;27000;1687;0;37;2;0;0;37;2;0.06248148148148148;0.0007281481481481481;;304658;1024019;4536;731457;324564;304569;1024657;3640;730095;325247
3;8;46000;46000;1644;0;22;2;0;0;22;2;0.03573913043478261;0.0004273913043478261;;296911;1016272;4536;1038332;343830;296855;1017040;3640;3089048;344331
4;7;48000;48000;5389;0;21;8;2;0;21;6;0.11227083333333333;0.00040958333333333336;;971483;2007992;4536;1337636;1204851;971425;2008726;3647;3029047;1156015
5;6;57000;57000;3490;0;18;9;2;0;18;7;0.0612280701754386;0.00034491228070175444;;629429;1660832;4560;2311449;884300;629371;1661499;3647;2406613;833518
6;5;63000;63000;1732;0;16;2;-3;0;16;5;0.02749206349206349;0.00031206349206349207;;312755;1295981;5278;2943382;414354;312699;1296064;4392;3000650;498201
7;4;63000;63000;307;0;16;1;1;0;16;0;0.004873015873015873;0.00031206349206349207;;56125;360645;321297;3258698;75229;56068;57136;5407;2994888;56242
8;3;85000;85000;19516;0;12;41;4;0;12;37;0.2296;0.00023129411764705881;;4539824;7572522;4536;3317267;6094723;4539585;7573063;3661;3315985;5853033
9;2;90000;90000;13604;0;11;31;4;0;11;27;0.15115555555555554;0.00021844444444444445;;3474883;6502936;313150;7866879;4763917;3474924;5399143;312967;7865717;4255712
10;1;97000;97000;108;0;11;1;0;0;11;1;0.0011134020618556702;0.00020268041237113404;;20306;1688845;442008;14372089;171989;20249;1688523;442283;12643790;171908
;;1000000;;;;;97;;;;87;0.8438735524075266;0.003972981025120683;0.8478465334326473
;;;;;;;0.10309278350515463;;;;;
