ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;611;0;36;0;0;0;36;0;0.02182142857142857;0.0007021428571428571;;110843;110878;4536;16658;110872;110753;111735;3640;15819;111665
2;9;30000;30000;330;0;34;0;0;0;34;0;0.011;0.0006553333333333334;;60256;60386;4536;130312;60284;60199;61143;3647;129289;61000
3;8;50000;50000;8036;0;20;6;0;0;20;6;0.16072;0.0003932;;1448291;1571415;4536;192915;1486024;1448235;1571664;3640;1339612;1484246
4;7;63000;63000;5231;0;16;3;1;0;16;2;0.08303174603174603;0.00031206349206349207;;943039;2517864;4536;1643480;1050674;942982;2518616;3647;2991222;1047589
5;6;68000;68000;4295;0;15;7;-2;0;15;9;0.06316176470588235;0.00028911764705882354;;774454;3363477;4536;2588852;1041104;774397;2418379;3661;2983239;997570
6;5;69000;69000;26;0;15;0;0;0;15;0;0.00037681159420289854;0.00028492753623188407;;5550;5580;4536;3365694;5561;5493;8587;3648;4477499;5983
7;4;77000;77000;14;0;13;0;0;0;13;0;0.0001818181818181818;0.00025532467532467533;;3391;4299;4536;3373688;3475;3334;4278;3647;4576690;3724
8;3;82000;82000;5378;0;13;7;0;0;13;7;0.06558536585365854;0.00023975609756097561;;969509;3490848;4536;3379579;1194123;969453;3491468;3661;4396942;1310282
9;2;93000;93000;19226;0;11;30;10;0;11;20;0.20673118279569894;0.00021139784946236562;;3581947;6968606;5278;4351761;5209185;3581956;6956690;4406;6750742;4391653
10;1;93000;93000;12274;0;11;20;4;0;11;16;0.1319784946236559;0.00021139784946236562;;2222736;5777326;3590514;8004013;3973632;2211547;5599016;4406;5914687;3358257
;;1000000;;;;;73;;;;60;0.7445886123580914;0.0035546613376407727;0.7481432736957322
;;;;;;;0.1780821917808219;;;;;
