ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3015;0;84;0;0;0;84;0;0.25125;0.0016383333333333334;;543930;552176;4536;16658;544913;543840;553388;3647;15591;545714
2;9;29000;29000;1893;0;35;3;0;0;35;3;0.06527586206896552;0.0006779310344827587;;341736;894630;4536;563397;389417;341646;895427;3661;562148;389898
3;8;36000;36000;109;0;28;0;0;0;28;0;0.0030277777777777777;0.0005461111111111111;;20471;22392;552119;907467;20595;20381;22309;551909;906709;20529
4;7;48000;48000;1466;0;21;1;0;0;21;1;0.03054166666666667;0.00040958333333333336;;264879;614066;552120;930256;281701;264789;613929;551910;930138;281647
5;6;60000;60000;3239;0;17;1;0;0;17;1;0.053983333333333335;0.0003276666666666667;;584255;933449;552121;1197432;605674;584163;933310;551911;1405577;605372
6;5;63000;63000;1923;0;16;0;-1;0;16;1;0.030523809523809523;0.00031206349206349207;;347175;347265;4536;1784078;347227;347205;898703;3661;1782874;381886
7;4;70000;70000;8145;0;15;16;0;0;15;16;0.11635714285714285;0.00028085714285714286;;2019090;3020071;5278;2133783;2391476;2018944;3217206;4406;3051906;2302637
8;3;70000;70000;2023;0;15;5;2;0;15;3;0.0289;0.00028085714285714286;;365250;1292141;2056629;4164588;574093;365192;941334;4406;2837132;477983
9;2;73000;73000;265;0;14;0;0;0;14;0;0.00363013698630137;0.0002693150684931507;;48560;48693;4536;5075013;48586;48503;49311;3661;5073587;48808
10;1;94000;94000;839;0;11;2;0;0;11;2;0.008925531914893616;0.00020914893617021279;;151916;1345603;4536;5126185;292216;151964;1345157;3661;5124776;292541
;;1000000;;;;;28;;;;27;0.5924152611288906;0.004951867261368343;0.597367128390259
;;;;;;;0.03571428571428571;;;;;
