ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;633;0;59;0;0;0;59;0;0.03723529411764706;0.0011564705882352942;;114804;114839;4536;16658;114833;114714;115696;3640;15249;115651
2;9;40000;40000;3187;0;25;3;-2;0;25;5;0.079675;0.0004915000000000001;;574889;700891;4536;134273;590029;574798;705811;3640;798009;601192
3;8;46000;46000;8855;0;22;14;2;0;22;12;0.1925;0.0004273913043478261;;1595747;2304231;4536;711379;1764462;1595743;2183373;3640;709772;1707563
4;7;68000;68000;7546;0;15;11;1;0;15;10;0.11097058823529411;0.00028911764705882354;;1360092;3671780;124007;2309489;2100865;1359925;3671492;123875;5746779;1856945
5;6;68000;68000;235;0;15;0;-1;0;15;1;0.0034558823529411767;0.00028911764705882354;;43171;47208;1487302;3798928;43445;43114;165228;123789;5700431;51270
6;5;77000;77000;201;0;13;0;0;0;13;0;0.0026103896103896102;0.00025532467532467533;;37051;37184;4657;3840222;37072;36994;37938;3666;7784276;37086
7;4;83000;83000;1106;0;13;1;-1;0;12;2;0.013325301204819277;0.0002368674698795181;;200079;1741533;4536;3879717;318966;200023;1925337;3661;3877952;472482
8;3;84000;84000;15871;0;12;24;2;0;12;22;0.1889404761904762;0.00023404761904761908;;2981755;6748877;4657;4082294;4371953;2981606;5299754;129448;5832731;3940360
9;2;89000;89000;6162;0;12;8;2;0;11;6;0.06923595505617977;0.0002208988764044944;;1110744;4952378;4657;7066603;1839601;1110687;4373564;403289;7064786;1476395
10;1;94000;94000;23145;4;10;50;23;0;11;27;0.24622340425531916;0.00020914893617021279;;9250735;16212009;4536;10487852;13103160;4300059;8345763;3661;10485696;6279992
;;1000000;;;;;111;;;;85;0.9441722910230664;0.0038098847635272865;0.9479821757865937
;;;;;;;0.23423423423423423;;;;;
