ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;240;0;100;0;0;0;100;0;0.024;0.0019660000000000003;;44067;45046;3560;16658;44102;43977;44959;3647;14777;44823
2;9;15000;15000;1670;0;67;0;0;0;67;0;0.11133333333333334;0.0013106666666666668;;301598;306311;4536;63536;301729;301508;307298;3647;61471;302081
3;8;33000;33000;1286;0;31;3;0;0;31;3;0.03896969696969697;0.0005957575757575758;;232482;284553;4536;367470;237883;232426;285258;3647;365394;238468
4;7;39000;39000;1372;0;26;4;0;0;26;4;0.03517948717948718;0.0005041025641025641;;247951;487981;4536;602226;263469;247895;487832;3661;600170;263943
5;6;40000;40000;2514;0;25;2;0;0;25;2;0.06285;0.0004915000000000001;;453632;693739;52315;852509;473832;453576;693599;52105;850471;473826
6;5;56000;56000;2003;0;18;5;0;0;18;5;0.03576785714285714;0.00035107142857142856;;361662;719124;4536;1308644;418809;361607;719461;3661;1306628;419202
7;4;67000;67000;530;0;15;0;0;0;15;0;0.00791044776119403;0.0002934328358208955;;96262;96677;4536;1672749;96327;96205;97149;3661;1670753;96631
8;3;77000;77000;2423;0;13;9;0;0;13;9;0.03146753246753247;0.00025532467532467533;;437262;1206572;4536;1771511;598980;437203;1207337;3661;1769532;599242
9;2;78000;78000;8740;0;13;25;0;0;13;25;0.11205128205128205;0.00025205128205128206;;1575026;3053603;256438;2262775;2179104;1574973;3053522;256256;2260729;2171246
10;1;81000;81000;2507;0;13;2;0;0;13;2;0.030950617283950616;0.00024271604938271607;;452375;503782;4536;4200818;460325;452316;504308;3661;4198611;460493
;;1000000;;;;;50;;;;50;0.4904802541893338;0.006262623077677805;0.4967428772670116
;;;;;;;0.0;;;;;
