ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;100;0;91;0;0;0;91;0;0.00909090909090909;0.0017872727272727274;;18856;18891;4536;16658;18885;18766;19748;3640;14777;19658
2;9;16000;16000;455;0;63;0;0;0;63;0;0.0284375;0.00122875;;82759;82794;4536;38325;82782;82669;83651;3647;36260;83486
3;8;42000;42000;6400;0;24;22;0;0;24;22;0.1523809523809524;0.00046809523809523816;;1153585;1274775;4536;123303;1202707;1153530;1275572;3647;121223;1203305
4;7;46000;46000;3332;0;22;8;0;0;22;8;0.07243478260869565;0.0004273913043478261;;600986;1876463;4536;1279281;676255;600929;1877020;3647;1277219;676739
5;6;48000;48000;1765;0;21;5;0;0;21;5;0.036770833333333336;0.00040958333333333336;;318705;346267;91087;1882599;325305;318649;346031;90905;1880555;325236
6;5;55000;55000;4649;0;19;16;0;0;19;16;0.08452727272727273;0.00035745454545454546;;838167;2115946;27104;2229924;1073241;838074;2115848;26894;2227813;1072923
7;4;58000;58000;2044;0;18;4;-1;0;18;5;0.03524137931034483;0.00033896551724137933;;369040;1556455;4536;3160690;442969;368982;1556987;3661;3158509;488995
8;3;64000;64000;625;0;16;0;0;0;16;0;0.009765625;0.0003071875;;113364;113499;91054;3532230;113444;113307;142042;90855;3530065;115166
9;2;66000;66000;3599;0;16;5;0;0;16;5;0.05453030303030303;0.0002978787878787879;;649045;2245880;27104;3648283;844727;648987;2245450;26894;3646137;755670
10;1;72000;72000;11360;0;14;37;4;0;14;33;0.15777777777777777;0.0002730555555555556;;2073071;5947330;4536;4326167;3453138;2072924;5199871;3661;4323954;3093944
;;1000000;;;;;97;;;;94;0.6409573352595889;0.005895634509179393;0.6468529697687683
;;;;;;;0.030927835051546393;;;;;
