ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1730;0;77;0;0;0;77;0;0.13307692307692306;0.0015123076923076926;;312393;317354;4536;16658;313197;312304;318495;3640;14777;314114
2;9;16000;16000;1490;0;63;5;0;0;63;5;0.093125;0.00122875;;269229;592914;4536;331860;295114;269223;593865;3640;329798;295829
3;8;27000;27000;1588;0;37;5;0;0;37;5;0.05881481481481481;0.0007281481481481481;;286830;606658;4560;603390;319850;286774;607479;3647;729165;320413
4;7;29000;29000;3685;0;35;19;-1;0;35;20;0.12706896551724137;0.0006779310344827587;;664533;1555107;4657;892495;863131;664475;1262268;3647;2665195;847642
5;6;34000;34000;2938;0;30;12;-3;0;30;15;0.08641176470588235;0.0005782352941176471;;529991;1773112;4560;1559477;714726;530021;1774096;3641;1773606;744671
6;5;51000;51000;778;0;20;1;-3;0;20;4;0.015254901960784314;0.00038549019607843143;;140904;460828;4657;2091942;157097;140847;755858;3647;4689449;216506
7;4;75000;75000;636;0;14;1;-3;0;13;4;0.00848;0.0002621333333333334;;115336;1675027;4560;2235423;249723;115279;929344;3667;6440948;267279
8;3;79000;79000;10431;0;13;40;-3;0;13;43;0.1320379746835443;0.0002488607594936709;;2476012;4717315;4560;2673026;3848159;2774788;4717303;3667;7149714;3769017
9;2;86000;86000;24170;2;11;109;29;0;11;80;0.281046511627907;0.00022860465116279072;;8205423;14316094;4536;6930982;12760320;6173448;9893765;3661;6929229;8704850
10;1;92000;92000;492;3;11;3;0;0;11;3;0.005347826086956522;0.00021369565217391304;;89349;14884063;2810526;41621953;1477003;89371;1085548;2810086;13777370;222539
;;1000000;;;;;195;;;;179;0.9406646824740538;0.006064156761298386;0.9467288392353521
;;;;;;;0.08205128205128205;;;;;
