ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;264;0;91;0;0;0;91;0;0.024;0.0017872727272727274;;48385;48420;4536;16658;48414;48295;49277;3640;14777;49178
2;9;23000;23000;1310;0;44;4;0;0;44;4;0.056956521739130433;0.0008547826086956522;;236795;293032;4536;67854;242265;236706;293634;3647;65789;242968
3;8;28000;28000;2607;0;36;7;0;0;36;7;0.09310714285714286;0.0007021428571428571;;470372;767646;4536;306866;500310;470284;768225;3647;304790;500918
4;7;34000;34000;1182;0;30;6;0;0;30;6;0.03476470588235294;0.0005782352941176471;;213764;692489;4536;779633;251708;213708;692423;3647;777577;252218
5;6;40000;40000;3297;0;25;11;0;0;25;11;0.082425;0.0004915000000000001;;594696;1129189;4536;995728;670257;594640;1128993;3661;993692;670675
6;5;46000;46000;4563;0;22;13;0;0;22;13;0.09919565217391305;0.0004273913043478261;;822680;1964568;245175;1592810;976365;822624;1964604;244992;1590795;976269
7;4;56000;56000;3850;0;18;13;0;0;18;13;0.06875;0.00035107142857142856;;694347;1821092;478810;2474318;881449;694292;1820765;478627;2472071;881330
8;3;71000;71000;1000;0;15;2;0;0;15;2;0.014084507042253521;0.0002769014084507042;;181005;2701799;4536;3171163;389270;180948;2701378;3661;3168937;389603
9;2;80000;80000;5055;0;13;18;0;0;13;18;0.0631875;0.00024575000000000004;;911369;2737056;603265;3354722;1497929;911314;2736989;603065;3352516;1497947
10;1;94000;94000;422;0;11;1;0;0;11;1;0.00448936170212766;0.00020914893617021279;;76831;298147;4536;4568699;96996;76774;298007;3661;4566332;97215
;;1000000;;;;;75;;;;75;0.5409603913969203;0.005924196564769056;0.5468845879616894
;;;;;;;0.0;;;;;
