ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1044;0;53;0;0;0;53;0;0.054947368421052634;0.0010347368421052632;;188905;193012;4536;16658;189451;188816;194102;3640;14777;190294
2;9;29000;29000;1421;0;35;1;0;0;35;1;0.049;0.0006779310344827587;;256769;457069;4536;208372;262928;256680;458048;3640;206310;263677
3;8;36000;36000;1813;0;28;2;0;0;28;2;0.05036111111111111;0.0005461111111111111;;327341;591545;4536;467358;343953;327286;592310;3647;465284;344615
4;7;47000;47000;2282;0;22;6;0;0;22;6;0.0485531914893617;0.00041829787234042557;;411882;746762;4536;797092;478303;411824;747527;3640;795038;478992
5;6;69000;69000;3937;0;15;8;2;0;15;6;0.05705797101449275;0.00028492753623188407;;709917;1728189;4536;1211304;897436;709950;1312593;3647;2502392;825404
6;5;75000;75000;16074;0;14;32;3;0;14;29;0.21432;0.0002621333333333334;;3092231;4828760;4536;1923698;3845676;3092080;4824033;3661;1921682;3705123
7;4;90000;90000;11468;0;11;22;2;0;11;20;0.12742222222222221;0.00021844444444444445;;2066525;3999131;4536;5018458;2797313;2066471;3999367;3661;5016375;2700520
8;3;98000;98000;9259;0;10;14;0;0;10;14;0.0944795918367347;0.0002006122448979592;;1672496;5037275;4536;7882616;2421259;1673421;5038069;3661;7880276;2401964
9;2;99000;99000;3742;0;10;11;2;0;10;9;0.037797979797979796;0.0001985858585858586;;674916;8565927;60323;9973281;2429006;674861;5710967;60422;9970870;1909097
10;1;100000;100000;10990;1;10;22;4;0;10;18;0.1099;0.0001966;;2511387;12239676;513406;11110823;5321505;1988525;3313062;513791;11108533;2573705
;;1000000;;;;;118;;;;105;0.8438394358929551;0.004038380277533038;0.8478778161704881
;;;;;;;0.11016949152542373;;;;;
