ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1972;0;50;0;0;0;50;0;0.0986;0.0009830000000000001;;356065;361089;5278;16658;357083;355975;362028;4385;305830;357479
2;9;20000;20000;663;0;50;0;0;0;50;0;0.03315;0.0009830000000000001;;120193;120198;364310;375532;120196;120103;125670;4392;540436;120694
3;8;21000;21000;1940;0;48;2;2;0;48;0;0.09238095238095238;0.0009361904761904763;;350235;841468;4536;497944;370787;350267;356045;3647;496761;351251
4;7;31000;31000;1370;0;33;5;0;0;33;5;0.04419354838709678;0.0006341935483870968;;247623;1095433;4536;850543;309943;247654;1096269;3661;849380;310493
5;6;45000;45000;3188;0;23;6;0;0;23;6;0.07084444444444445;0.0004368888888888889;;575078;1187615;4536;1100585;671805;575021;1188444;3661;1099440;672153
6;5;54000;54000;4494;0;19;12;1;0;19;11;0.08322222222222223;0.00036407407407407406;;810273;1880505;4536;1678051;1092789;810217;1655983;3661;1676924;1062509
7;4;60000;60000;3360;0;17;7;2;0;17;5;0.056;0.0003276666666666667;;606036;1781845;489335;2490767;768497;605977;1219516;489168;2608379;699459
8;3;60000;60000;640;0;17;0;-1;0;17;1;0.010666666666666666;0.0003276666666666667;;116067;116202;1098748;3099417;116119;116010;473931;489194;2850175;137147
9;2;62000;62000;6781;0;16;17;1;0;16;16;0.10937096774193548;0.0003170967741935484;;1222161;3464111;256026;3217984;1995832;1222105;3463507;255843;3216934;1944830
10;1;99000;99000;4268;0;10;7;0;0;10;7;0.043111111111111114;0.0001985858585858586;;769592;2451438;4536;5287637;1327213;769536;2452406;3661;5286582;1327508
;;1000000;;;;;56;;;;51;0.641539912954429;0.005508362953653277;0.6470482759080823
;;;;;;;0.08928571428571429;;;;;
