ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;898;0;84;0;0;0;84;0;0.07483333333333334;0.0016383333333333334;;162506;162541;4536;184669;162535;162416;163398;3640;14777;163298
2;9;44000;44000;1632;0;23;0;0;0;23;0;0.03709090909090909;0.00044681818181818185;;294781;298800;4536;181979;295317;294768;298937;3640;179910;295821
3;8;53000;53000;2594;0;19;3;0;0;19;3;0.048943396226415095;0.0003709433962264151;;468060;637913;4536;479038;495926;468092;638549;3640;476966;496560
4;7;55000;55000;1192;0;19;2;1;0;19;1;0.021672727272727274;0.00035745454545454546;;215566;386818;4536;949461;233580;215509;387359;3641;947408;225197
5;6;64000;64000;1753;0;16;2;0;0;16;2;0.027390625;0.0003071875;;316575;539785;4536;1167358;344746;316606;539633;3661;2299682;345334
6;5;67000;67000;1821;0;15;1;1;0;15;0;0.02717910447761194;0.0002934328358208955;;328815;498729;4536;1486407;340163;328731;633717;3661;2700436;349495
7;4;69000;69000;1053;0;15;1;1;0;15;0;0.015260869565217392;0.00028492753623188407;;190542;492697;4536;1817754;210974;190486;195396;3661;2359766;191148
8;3;76000;76000;22455;0;13;53;8;0;13;45;0.29546052631578945;0.0002586842105263158;;4386321;6217241;4536;2010796;5218806;4385745;5561266;3661;2008822;4935258
9;2;78000;78000;1047;0;13;2;-1;0;13;3;0.013423076923076923;0.00025205128205128206;;189454;831265;1098497;6399671;251887;189398;831011;1097766;6397197;264872
10;1;86000;86000;2745;0;12;6;0;0;12;6;0.031918604651162794;0.00022860465116279072;;495214;1054856;4536;6761581;601016;495158;1055385;3661;6759037;601199
;;1000000;;;;;70;;;;60;0.5931731728562433;0.004438437472625644;0.5976116103288689
;;;;;;;0.14285714285714285;;;;;
