ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;189;0;56;0;0;0;56;0;0.0105;0.0010922222222222223;;34887;35839;4536;16658;34922;34797;35779;3640;14777;35683
2;9;31000;31000;1471;0;33;2;0;0;33;2;0.047451612903225804;0.0006341935483870968;;265780;308729;4536;54356;268762;265692;309443;3640;52291;269500
3;8;39000;39000;1218;0;26;0;0;0;26;0;0.031230769230769232;0.0005041025641025641;;220241;224265;4536;322353;220566;220184;225352;3640;320277;221164
4;7;52000;52000;1361;0;20;0;0;0;20;0;0.026173076923076924;0.00037807692307692314;;245979;249917;4536;544985;246195;245923;250833;3640;542927;246706
5;6;65000;65000;1158;0;16;3;0;0;16;3;0.017815384615384615;0.00030246153846153845;;209447;482794;4536;793294;231812;209389;483422;3661;791257;232093
6;5;73000;73000;9337;0;14;15;0;0;14;15;0.1279041095890411;0.0002693150684931507;;1682602;2439004;4536;1005127;1934499;1682545;2439503;3661;1003109;1916975
7;4;75000;75000;11000;0;14;20;1;0;14;19;0.14666666666666667;0.0002621333333333334;;1982203;2775299;4536;2690171;2244328;1982918;2774877;3661;2688172;2229333
8;3;83000;83000;3231;0;13;4;0;0;13;4;0.03892771084337349;0.0002368674698795181;;582814;3029371;4536;4717117;950402;582757;3029655;3661;4715057;950720
9;2;88000;88000;3059;0;12;3;0;0;12;3;0.03476136363636364;0.00022340909090909093;;551856;2797333;4536;5302486;765270;551798;2797004;3661;5300446;765499
10;1;95000;95000;5916;0;11;13;0;0;11;13;0.062273684210526314;0.00020694736842105264;;1066372;3624989;4536;6130235;1510809;1066405;3624572;3661;6128128;1510960
;;1000000;;;;;60;;;;59;0.5437043786184277;0.004109729127286491;0.5478141077457142
;;;;;;;0.016666666666666666;;;;;
