ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;519;0;91;0;0;0;91;0;0.04718181818181818;0.0017872727272727274;;94285;95291;4536;16658;94320;94195;95177;3640;14777;95106
2;9;19000;19000;771;0;53;0;0;0;53;0;0.040578947368421055;0.0010347368421052632;;139676;139781;4536;113754;139676;139589;140533;3641;194601;140335
3;8;22000;22000;3452;0;46;10;5;0;46;5;0.15690909090909091;0.0008936363636363637;;622592;769755;102502;255747;655673;622536;769611;102275;253671;640135
4;7;58000;58000;3576;0;18;7;-2;0;18;9;0.061655172413793105;0.00033896551724137933;;644914;1525339;4536;880613;802622;644857;1526071;3647;1996417;806154
5;6;66000;66000;5081;0;16;6;-2;0;16;8;0.07698484848484849;0.0002978787878787879;;916043;1164830;729180;1530331;963672;915987;1168483;728867;1872780;979146
6;5;71000;71000;9957;0;14;28;2;0;14;26;0.1402394366197183;0.0002769014084507042;;1794310;5221121;4536;2548086;2718900;1794254;5221492;3661;2545983;2644543
7;4;77000;77000;5884;0;13;9;-2;0;13;11;0.07641558441558441;0.00025532467532467533;;1060596;5567189;102556;5220400;1613590;1060540;3747175;102375;5217856;1500494
8;3;84000;84000;3029;0;12;10;-1;0;12;11;0.03605952380952381;0.00023404761904761908;;546449;795328;4536;6385253;654204;546394;2300064;3661;6382640;788177
9;2;86000;86000;12757;0;12;38;6;0;12;32;0.14833720930232558;0.00022860465116279072;;3128888;8691972;4536;7081313;4865260;3128370;6973358;3661;7078629;4242772
10;1;96000;96000;5481;1;11;14;5;0;11;9;0.05709375;0.00020479166666666668;;987963;12016760;4536;10212811;4074900;987986;9909414;3661;10209685;2294461
;;1000000;;;;;122;;;;111;0.8414553815051238;0.005552160258786977;0.8470075417639108
;;;;;;;0.09016393442622951;;;;;
