ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;105;0;42;0;0;0;42;0;0.004375;0.0008191666666666667;;19757;19792;4536;16658;19786;19667;20649;3641;279878;20502
2;9;26000;26000;3469;0;39;3;3;0;39;0;0.13342307692307692;0.0007561538461538463;;625651;654430;4536;39226;628673;625561;632355;3640;37747;627668
3;8;30000;30000;218;0;34;0;0;0;34;0;0.007266666666666667;0.0006553333333333334;;40111;40141;4536;667094;40119;40054;40998;3640;665602;40589
4;7;51000;51000;3993;0;20;7;-2;0;20;9;0.07829411764705882;0.00038549019607843143;;720087;1400402;4536;709481;857033;720032;1401224;3661;1958640;891574
5;6;57000;57000;4918;0;18;9;2;0;18;7;0.08628070175438597;0.00034491228070175444;;886614;1618150;5278;1431900;1083742;886646;1547370;4406;2996113;970207
6;5;57000;57000;8674;0;18;23;1;0;18;22;0.15217543859649124;0.00034491228070175444;;1563260;2995213;895109;2320991;1930500;1563206;2923536;4406;1628636;1884905
7;4;61000;61000;6204;0;17;19;2;0;17;17;0.10170491803278689;0.00032229508196721313;;1118311;5014716;4536;3886637;1977354;1118253;4291692;3661;3885221;1706356
8;3;65000;65000;3841;0;15;5;0;0;15;5;0.059092307692307694;0.00030246153846153845;;692646;4609380;4536;5715235;960382;692678;4609496;3661;5713558;960475
9;2;71000;71000;755;0;14;0;0;0;14;0;0.010633802816901409;0.0002769014084507042;;136786;136891;4536;6410522;136835;136834;137507;3661;6408867;137167
10;1;75000;75000;743;0;13;0;0;0;13;0;0.009906666666666666;0.0002621333333333334;;134597;134732;4536;6550021;134695;134540;135348;3661;6548387;134818
;;1000000;;;;;66;;;;60;0.6431526967963422;0.004469759965848576;0.6476224567621908
;;;;;;;0.09090909090909091;;;;;
