ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;492;0;84;0;0;0;84;0;0.041;0.0016383333333333334;;89423;90483;5273;16658;89469;89467;94708;4392;155667;89961
2;9;12000;12000;759;0;84;0;0;0;84;0;0.06325;0.0016383333333333334;;137615;142382;97615;108892;137713;137392;138374;4406;103236;137898
3;8;20000;20000;572;0;50;0;0;0;50;0;0.0286;0.0009830000000000001;;103827;103857;4536;248726;103831;103770;104714;3647;247428;104325
4;7;22000;22000;123;0;46;0;0;0;46;0;0.005590909090909091;0.0008936363636363637;;23009;23143;4536;354829;23031;22952;23896;3640;353548;23542
5;6;24000;24000;1420;0;42;3;3;0;42;0;0.059166666666666666;0.0008191666666666667;;256603;288569;239017;380302;258922;256547;262471;238776;379043;256997
6;5;35000;35000;3348;0;29;14;-3;0;29;17;0.09565714285714286;0.0005617142857142857;;603875;1213762;5278;639292;723158;603820;1214207;4406;871740;766033
7;4;35000;35000;1279;0;29;4;0;0;29;4;0.03654285714285714;0.0005617142857142857;;231223;730410;612343;1245609;284739;231166;369255;4406;1221844;242186
8;3;54000;54000;3674;0;19;7;0;0;19;7;0.06803703703703703;0.00036407407407407406;;662563;2116297;4536;1479391;777348;662505;2115703;3661;1478195;777518
9;2;56000;56000;5073;0;18;15;0;0;18;15;0.09058928571428572;0.00035107142857142856;;914600;2137358;4536;2144508;1165861;914542;2136865;3661;2143331;1165981
10;1;82000;82000;4037;0;13;13;0;0;13;13;0.04923170731707317;0.00023975609756097561;;728008;3368635;4536;3299992;1114501;727953;3367927;3661;3298677;1114463
;;1000000;;;;;56;;;;56;0.5376656058259717;0.008050799868604748;0.5457164056945765
;;;;;;;0.0;;;;;
