ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;488;0;100;0;0;0;100;0;0.0488;0.0019660000000000003;;88692;88727;4536;16658;88721;88602;89584;3641;15477;89499
2;9;14000;14000;1816;0;72;0;0;0;72;0;0.12971428571428573;0.0014042857142857143;;327913;332687;4536;108161;328430;327908;333982;3641;106796;329088
3;8;23000;23000;719;0;44;0;0;0;44;0;0.03126086956521739;0.0008547826086956522;;130309;134317;4536;438377;130590;130222;134574;3647;436999;131190
4;7;33000;33000;1783;0;31;8;-1;0;31;9;0.05403030303030303;0.0005957575757575758;;321937;795784;4536;571065;365004;321879;796608;3647;1236582;376285
5;6;36000;36000;6213;0;28;44;4;0;28;40;0.17258333333333334;0.0005461111111111111;;1119923;2020470;4536;895332;1453501;1119867;1695940;3661;1367794;1376924
6;5;43000;43000;1413;0;24;9;-3;0;24;12;0.03286046511627907;0.00045720930232558143;;255346;1951960;4759;2113722;506662;255290;1479457;4406;4274151;468025
7;4;43000;43000;9567;0;23;65;9;0;23;56;0.22248837209302325;0.00045720930232558143;;1957808;4275545;263811;2371628;2794013;1824283;3856372;4406;2112317;2383595
8;3;50000;50000;2159;0;20;13;0;0;20;13;0.04318;0.0003932;;389729;4975690;96997;4667176;1137439;389672;4508549;96787;4665492;992864
9;2;89000;89000;97;0;12;1;0;0;12;1;0.0010898876404494382;0.0002208988764044944;;18317;114402;4560;5394808;26327;18260;114262;3667;5393022;26393
10;1;98000;98000;304;0;11;3;0;0;11;3;0.0031020408163265306;0.0002006122448979592;;55581;874977;336282;5511823;138829;55524;874697;336083;5509970;138744
;;1000000;;;;;143;;;;134;0.7391095573092177;0.0070960667358036696;0.7462056240450213
;;;;;;;0.06293706293706294;;;;;
