ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;4426;0;46;0;0;0;46;0;0.20118181818181818;0.0008936363636363637;;798027;810683;4536;16658;800188;797940;812107;3647;14777;801081
2;9;29000;29000;802;0;35;0;0;0;35;0;0.027655172413793103;0.0006779310344827587;;145252;145357;4536;817494;145265;145263;146109;3640;815434;145912
3;8;41000;41000;736;0;25;0;0;0;25;0;0.01795121951219512;0.00047951219512195123;;133369;133475;4536;965062;133388;133282;134226;3640;1468542;133810
4;7;43000;43000;9587;0;23;27;4;0;23;23;0.22295348837209303;0.00045720930232558143;;1727602;2691291;4536;1100810;2178645;1727544;2692274;3641;1098758;2155525
5;6;44000;44000;1735;0;23;4;1;0;23;3;0.03943181818181818;0.00044681818181818185;;313298;466984;806297;2830743;340206;313243;466983;806116;2828710;334240
6;5;51000;51000;401;0;20;0;0;0;20;0;0.007862745098039216;0.00038549019607843143;;73040;73175;4536;3146547;73094;72983;73927;3661;3144534;73315
7;4;58000;58000;529;0;18;0;0;0;18;0;0.009120689655172414;0.00033896551724137933;;96092;96227;153713;3222031;96156;96035;96172;153531;3501685;96099
8;3;64000;64000;1783;0;16;4;-1;0;16;5;0.027859375;0.0003071875;;321964;3340830;4536;3320755;635171;321879;3341810;3661;4976453;695444
9;2;67000;67000;461;0;15;0;0;0;15;0;0.006880597014925373;0.0002934328358208955;;83852;83988;4560;3645361;83908;83795;84739;3666;4171651;84057
10;1;72000;72000;13113;0;14;36;8;0;14;28;0.182125;0.0002730555555555556;;2454220;6921197;4536;3731825;4160825;2366824;6409561;3661;3729887;3907049
;;1000000;;;;;71;;;;59;0.7430219234298546;0.0045532386820810984;0.7475751621119358
;;;;;;;0.16901408450704225;;;;;
