ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;7178;0;25;0;0;0;25;0;0.1750731707317073;0.00047951219512195123;;1293742;1310080;4657;16658;1297620;1293656;1311723;3640;14777;1299056
2;9;55000;55000;2666;0;19;0;0;0;19;0;0.04847272727272727;0.00035745454545454546;;480997;485164;4657;1313209;482072;480907;489739;3665;2407475;483099
3;8;61000;61000;7069;0;17;8;3;0;17;5;0.11588524590163934;0.00032229508196721313;;1274157;3076439;4536;1796423;1870347;1274073;2589893;3640;3673343;1660390
4;7;65000;65000;4050;0;16;3;-1;0;16;4;0.06230769230769231;0.00030246153846153845;;730356;3810372;4536;3072945;1036772;730298;3323151;3661;4713912;1088160
5;6;69000;69000;2545;0;15;0;0;0;15;0;0.036884057971014496;0.00028492753623188407;;459209;463335;4536;3805632;460039;459152;463503;3640;5267688;459711
6;5;70000;70000;4645;0;14;2;0;0;14;2;0.06635714285714285;0.00028085714285714286;;837456;2123149;4657;4267228;929339;837398;2123229;4510;5035603;929434
7;4;82000;82000;4825;0;12;5;0;0;12;5;0.05884146341463414;0.00023975609756097561;;869975;3739185;1302352;5107241;1411173;869917;3739323;1302169;5105242;1411274
8;3;83000;83000;9234;0;12;14;3;0;12;11;0.11125301204819277;0.0002368674698795181;;1664053;5834310;761160;5979715;2837635;1668130;3255972;761228;5977736;2362227
9;2;84000;84000;14844;1;12;26;14;0;12;12;0.1767142857142857;0.00023404761904761908;;3163244;10339950;1279290;8947563;6288075;2678752;5754208;1279482;8945521;3953429
10;1;85000;85000;3712;1;12;1;1;0;12;0;0.04367058823529412;0.00023129411764705881;;669320;1136373;5240466;27087245;708388;669455;674672;5240416;11631131;672359
;;1000000;;;;;59;;;;39;0.8954593864543304;0.0029694733442294464;0.8984288597985599
;;;;;;;0.3389830508474576;;;;;
