ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;586;0;31;0;0;0;31;0;0.017757575757575757;0.0005957575757575758;;106338;106373;4536;16658;106367;106248;107230;3640;14777;107140
2;9;42000;42000;1491;0;24;0;0;0;24;0;0.0355;0.00046809523809523816;;269400;273393;4536;125807;269573;269316;274485;3661;123742;270184
3;8;44000;44000;2288;0;23;1;1;0;23;0;0.052;0.00044681818181818185;;412951;689830;4536;397509;425520;412895;418079;3647;395433;414170
4;7;51000;51000;341;0;20;0;0;0;20;0;0.006686274509803921;0.00038549019607843143;;62245;62275;4536;812735;62264;62188;63132;3647;810679;62903
5;6;60000;60000;503;0;17;1;1;0;17;0;0.008383333333333333;0.0003276666666666667;;91430;161257;4536;877312;95552;91343;92287;3647;1377221;91966
6;5;65000;65000;11032;0;16;17;0;0;16;17;0.16972307692307692;0.00030246153846153845;;1987935;2684016;4536;971232;2279701;1987879;2589795;3647;969215;2268429
7;4;69000;69000;189;0;15;0;0;0;15;0;0.0027391304347826086;0.00028492753623188407;;34892;34922;4536;2961612;34907;34835;35779;3661;2959613;35227
8;3;80000;80000;1595;0;13;1;0;0;13;1;0.0199375;0.00024575000000000004;;288105;468215;4536;2999004;302314;288049;468759;3661;2997022;302616
9;2;84000;84000;17396;0;12;25;2;0;12;23;0.20709523809523808;0.00023404761904761908;;3134151;5776768;277803;3289781;4016951;3134093;5738230;277620;3287816;4010382
10;1;89000;89000;2207;0;12;3;0;0;12;3;0.024797752808988764;0.0002208988764044944;;398383;3241635;4536;6540495;653070;398326;3242205;3661;6538465;653244
;;1000000;;;;;48;;;;44;0.5446198818627994;0.003511913428561629;0.548131795291361
;;;;;;;0.08333333333333333;;;;;
