ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3031;0;34;0;0;0;34;0;0.10103333333333334;0.0006553333333333334;;546803;550985;4536;16658;548026;546713;551995;3640;184073;548788
2;9;31000;31000;1951;0;33;1;1;0;33;0;0.06293548387096774;0.0006341935483870968;;352207;906529;4536;566270;369460;352200;359471;3640;565021;353425
3;8;55000;55000;7959;0;18;8;0;0;18;8;0.1447090909090909;0.00035745454545454546;;1434350;2360290;4536;920778;1630124;1434380;2361749;3648;919515;1630886
4;7;56000;56000;11482;0;18;12;-3;0;18;15;0.2050357142857143;0.00035107142857142856;;2068923;2992313;4536;2357490;2428152;2068866;2993556;3661;2356245;2489125
5;6;65000;65000;759;0;16;0;0;0;16;0;0.011676923076923076;0.00030246153846153845;;137487;137623;4536;4428745;137555;137430;138374;3661;5241081;137756
6;5;67000;67000;39;0;15;0;0;0;15;0;0.0005820895522388059;0.0002934328358208955;;7879;7909;4536;4568753;7885;7822;8630;3661;4567545;8034
7;4;70000;70000;8127;0;15;9;-1;0;14;10;0.1161;0.00028085714285714286;;1464680;6041563;5278;4579076;2386401;1464624;3274745;4412;5352341;1985782
8;3;70000;70000;4281;0;14;11;8;0;15;3;0.061157142857142854;0.00028085714285714286;;771938;1689876;1473260;6959655;1042720;771880;1685414;4406;4577885;906830
9;2;76000;76000;272;0;13;0;0;0;13;0;0.0035789473684210526;0.0002586842105263158;;49818;49952;4536;7734091;49845;49761;50569;3661;7733023;50027
10;1;81000;81000;3045;0;13;6;0;0;13;6;0.037592592592592594;0.00024271604938271607;;549339;4981268;4536;7786653;979091;549282;4981889;3661;7785605;979352
;;1000000;;;;;47;;;;42;0.7444013178464245;0.0036570617756521563;0.7480583796220767
;;;;;;;0.10638297872340426;;;;;
