ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;605;0;77;0;0;0;77;0;0.046538461538461535;0.0015123076923076926;;109755;110734;4536;16658;109790;109665;110647;3647;14777;110560
2;9;22000;22000;412;0;46;0;0;0;46;0;0.018727272727272728;0.0008936363636363637;;75059;75164;4536;129224;75059;75069;75916;3647;127159;75787
3;8;26000;26000;2461;0;39;4;0;0;39;4;0.09465384615384616;0.0007561538461538463;;444095;527356;118004;206600;453389;444038;527286;117794;204524;453360
4;7;46000;46000;1115;0;22;1;0;0;22;1;0.02423913043478261;0.0004273913043478261;;201694;318849;4536;652969;207248;201638;318703;3661;650912;207836
5;6;55000;55000;4191;0;19;9;0;0;19;9;0.0762;0.00035745454545454546;;755735;1324885;4536;856993;898268;755679;1324875;3661;854956;898502
6;5;56000;56000;2517;0;18;4;0;0;18;4;0.044946428571428575;0.00035107142857142856;;454176;1023279;4536;1615115;521599;454120;1024048;3647;1613097;521919
7;4;69000;69000;4553;0;15;13;1;0;15;12;0.0659855072463768;0.00028492753623188407;;820899;1468483;4536;2071852;1096320;820841;1468159;3647;2069854;1058723
8;3;74000;74000;7348;0;14;20;0;0;14;20;0.09929729729729729;0.00026567567567567567;;1324376;2558182;4536;3012391;1747007;1325230;2557775;3661;3010325;1747329
9;2;85000;85000;4953;0;12;12;-1;0;12;13;0.058270588235294116;0.00023129411764705881;;892920;1852438;4536;4421761;1209491;893638;2871918;3661;4419635;1374625
10;1;98000;98000;11084;0;11;27;2;0;11;25;0.11310204081632654;0.0002006122448979592;;2196787;7898110;4536;5883024;4153917;2196553;7073382;3661;5880554;3817603
;;1000000;;;;;90;;;;88;0.6419605730210863;0.005280524754924281;0.6472410977760106
;;;;;;;0.022222222222222223;;;;;
