ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;576;0;100;0;0;0;100;0;0.0576;0.0019660000000000003;;104536;104571;4536;16658;104565;104446;105428;3640;14777;105369
2;9;12000;12000;575;0;84;0;0;0;84;0;0.04791666666666667;0.0016383333333333334;;104401;104506;4536;124005;104401;104411;108986;3640;121940;105107
3;8;32000;32000;902;0;32;0;-3;0;32;3;0.0281875;0.000614375;;163255;167262;4536;230723;163418;163168;274978;3647;2250172;174227
4;7;39000;39000;1329;0;26;4;-2;0;26;6;0.034076923076923074;0.0005041025641025641;;240215;411676;4536;396356;260033;240159;412595;3661;2450237;268428
5;6;44000;44000;12346;0;23;59;6;0;23;53;0.2805909090909091;0.00044681818181818185;;2445162;3084215;4536;638902;2640303;2445673;2806416;3647;1714205;2563430
6;5;49000;49000;92;0;21;0;0;0;21;0;0.0018775510204081633;0.0004012244897959184;;17416;17446;4560;3089520;17426;17359;18926;3667;4270496;17570
7;4;52000;52000;10737;0;19;58;12;0;19;46;0.20648076923076922;0.00037807692307692314;;2158289;5142773;4536;3109380;3019387;2158050;4647858;3661;3107206;2499117
8;3;55000;55000;1492;0;18;10;4;0;18;6;0.027127272727272726;0.00035745454545454546;;269557;660569;4560;5283914;354621;269501;660254;3667;5267892;322435
9;2;57000;57000;11210;2;17;63;14;0;18;49;0.19666666666666666;0.00034491228070175444;;2243545;7975994;4536;5654330;5450034;2243314;7394524;3661;5651928;3232521
10;1;61000;61000;533;2;16;0;0;0;17;0;0.008737704918032788;0.00032229508196721313;;96727;96941;4536;26688605;96854;96749;101182;3661;7906416;97101
;;1000000;;;;;194;;;;163;0.8892619633976485;0.006973592400250434;0.8962355557978989
;;;;;;;0.15979381443298968;;;;;
