ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;859;0;77;0;0;0;77;0;0.06607692307692307;0.0015123076923076926;;155485;155520;4536;16658;155514;155395;156377;3641;15021;156277
2;9;22000;22000;5816;0;46;17;0;0;46;17;0.26436363636363636;0.0008936363636363637;;1048384;1219349;5278;174954;1110454;1048298;1220446;4406;188395;1110785
3;8;22000;22000;67;0;46;0;0;0;46;0;0.0030454545454545456;0.0008936363636363637;;12928;12928;1056561;1227639;12928;12833;13815;4392;1227915;13268
4;7;47000;47000;164;0;22;1;0;0;22;1;0.0034893617021276597;0.00041829787234042557;;30417;193346;4536;1240788;37851;30465;193208;3647;1238989;38332
5;6;67000;67000;1786;0;15;2;0;0;15;2;0.026656716417910446;0.0002934328358208955;;322481;485944;4536;1273640;336496;322425;486548;3647;1271861;336887
6;5;79000;79000;1302;0;13;2;-1;0;13;3;0.016481012658227847;0.0002488607594936709;;235383;1805437;4536;1598507;356782;235415;1805926;3661;1596748;369756
7;4;80000;80000;3106;0;13;5;-3;0;13;8;0.038825;0.00024575000000000004;;560305;1795530;4536;1836422;775415;560249;1796065;3661;2009209;816510
8;3;84000;84000;2399;0;12;3;0;0;12;3;0.02855952380952381;0.00023404761904761908;;432945;1668280;4536;2562159;563082;432886;1668817;3661;2560357;563446
9;2;87000;87000;11173;0;12;33;6;0;12;27;0.12842528735632183;0.0002259770114942529;;3249062;4590782;4536;2997658;3656182;3248698;3979699;3661;2995874;3484952
10;1;90000;90000;1450;0;12;1;0;0;12;1;0.01611111111111111;0.00021844444444444445;;261993;299931;4536;6249330;265423;261936;299783;3661;6247258;265538
;;1000000;;;;;64;;;;62;0.5920340270412366;0.00518439096222173;0.5972184180034583
;;;;;;;0.03125;;;;;
