ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;38;0;91;0;0;0;91;0;0.0034545454545454545;0.0017872727272727274;;7704;7739;4536;16658;7733;7614;8596;3640;14777;8521
2;9;21000;21000;3363;0;48;15;0;0;48;15;0.16014285714285714;0.0009361904761904763;;606574;629379;4536;27173;612310;606487;630392;3640;25108;613031
3;8;32000;32000;441;0;32;0;0;0;32;0;0.01378125;0.000614375;;80248;80278;4536;635967;80260;80191;81135;3647;633890;80799
4;7;54000;54000;1367;0;19;2;0;0;19;2;0.025314814814814814;0.00036407407407407406;;247051;262872;4536;718491;248691;246994;263576;3661;716431;249134
5;6;55000;55000;14255;0;18;35;0;0;18;35;0.2591818181818182;0.00035745454545454546;;2583406;3292834;15953;967989;3039362;2583270;3292949;15743;965949;3039275
6;5;62000;62000;3007;0;16;7;0;0;16;7;0.0485;0.0003170967741935484;;542491;1258854;4536;3553781;710902;542433;1259709;3647;3551681;711293
7;4;71000;71000;2729;0;14;10;1;0;14;9;0.03843661971830986;0.0002769014084507042;;492342;1205542;4536;4727678;660880;492283;1205987;3646;4725418;660064
8;3;88000;88000;1416;0;12;1;0;0;12;1;0.01609090909090909;0.00022340909090909093;;255872;270836;16085;5220436;257634;255817;270690;15905;5220275;257414
9;2;91000;91000;6922;0;11;15;-1;0;11;16;0.07606593406593407;0.00021604395604395604;;1247572;5616045;4536;5481044;2259210;1247607;5120164;3661;5478822;2214223
10;1;97000;97000;9791;0;11;23;0;0;11;23;0.10093814432989691;0.00020268041237113404;;1764438;6516262;4536;6833960;3340998;1764385;6515957;3661;6831571;3317365
;;1000000;;;;;108;;;;108;0.7419068927990855;0.005295498464960256;0.7472023912640458
;;;;;;;0.0;;;;;
