ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;44;0;36;0;0;0;36;0;0.0015714285714285715;0.0007021428571428571;;8775;8810;4536;16658;8804;8685;9667;3640;15477;9586
2;9;32000;32000;352;0;32;0;0;0;32;0;0.011;0.000614375;;64212;64247;4536;28244;64235;64122;65104;3640;26879;64892
3;8;48000;48000;429;0;21;0;0;0;21;0;0.0089375;0.00040958333333333336;;78089;78119;4536;94675;78098;78032;78976;3647;93295;78398
4;7;66000;66000;10871;0;15;11;0;0;15;11;0.1647121212121212;0.0002978787878787879;;1958863;2128711;4536;175040;1996789;1958898;2132577;3640;507132;1997698
5;6;71000;71000;8742;0;14;11;1;0;14;10;0.12312676056338029;0.0002769014084507042;;1575413;3715641;4536;2136323;1920796;1575445;3635050;3647;2134981;1769069
6;5;81000;81000;2293;0;13;2;1;0;13;1;0.028308641975308642;0.00024271604938271607;;413853;2150472;5278;3714213;549023;413795;2150940;4406;6129291;547904
7;4;81000;81000;12911;0;13;16;0;0;13;16;0.15939506172839507;0.00024271604938271607;;2330332;4463062;422431;4130508;2823903;2330457;4462964;4406;3712888;2702396
8;3;85000;85000;313;0;12;0;0;0;12;0;0.0036823529411764704;0.00023129411764705881;;57196;59338;4536;6547080;57416;57139;60161;3661;6545605;57691
9;2;87000;87000;6076;0;12;8;0;0;12;8;0.06983908045977011;0.0002259770114942529;;1095255;3159907;4536;6606832;1754442;1095198;3160374;3661;6605374;1754622
10;1;93000;93000;2247;0;11;2;0;0;11;2;0.024161290322580645;0.00021139784946236562;;405574;421809;4536;7704697;408544;405518;422439;3661;7703259;408823
;;1000000;;;;;50;;;;48;0.594734237774161;0.003454982464174793;0.5981892202383358
;;;;;;;0.04;;;;;
