ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3044;0;31;0;0;0;31;0;0.09224242424242424;0.0005957575757575758;;549149;557830;4536;16658;551018;549061;559027;3640;14777;551857
2;9;35000;35000;769;0;29;0;0;0;29;0;0.021971428571428572;0.0005617142857142857;;139284;139319;4638;568616;139307;139194;140176;3640;566555;139984
3;8;37000;37000;961;0;28;0;0;0;28;0;0.025972972972972973;0.0005313513513513513;;173880;173985;4536;710119;173887;173928;174737;3640;821612;174557
4;7;43000;43000;619;0;24;0;0;0;24;0;0.014395348837209302;0.00045720930232558143;;112276;112410;4536;886377;112304;112219;113163;3640;884322;113005
5;6;52000;52000;2775;0;20;5;1;0;20;4;0.05336538461538461;0.00037807692307692314;;500621;1181006;4536;1001117;555819;500564;1181722;3640;999082;556316
6;5;70000;70000;1715;0;15;1;0;0;15;1;0.0245;0.00028085714285714286;;309812;866462;147726;1504240;347704;309756;866315;147544;1502225;347681
7;4;71000;71000;20185;0;14;30;1;0;14;29;0.2842957746478873;0.0002769014084507042;;3636531;5157288;4536;1816496;4440584;3636472;5158214;3661;1814500;4405077
8;3;73000;73000;7315;0;14;25;2;0;14;23;0.1002054794520548;0.0002693150684931507;;1465208;2537819;160078;5455525;1875603;1465060;2322273;160591;5453546;1816342
9;2;95000;95000;10682;0;11;12;1;0;11;11;0.1124421052631579;0.00020694736842105264;;1924815;2662740;4536;7660864;2350353;1924758;2662510;3661;7658832;2304579
10;1;96000;96000;1426;0;11;2;0;0;11;2;0.014854166666666667;0.00020479166666666668;;257676;439077;1218016;10216535;285148;257620;438931;1218009;9710335;285076
;;1000000;;;;;75;;;;70;0.7442450852691863;0.0037629220931144347;0.7480080073623008
;;;;;;;0.06666666666666667;;;;;
