ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;619;0;100;0;0;0;100;0;0.0619;0.0019660000000000003;;112271;113223;4536;16658;112308;112181;113163;3647;38323;112996
2;9;13000;13000;3110;0;77;23;7;0;77;16;0.23923076923076922;0.0015123076923076926;;561033;688541;4536;131740;598389;560943;689730;3640;130603;588654
3;8;15000;15000;1833;0;67;12;7;0;67;5;0.1222;0.0013106666666666668;;330947;1023381;4536;694991;406497;330890;908575;3640;693840;374525
4;7;33000;33000;2854;0;31;14;-1;0;31;15;0.08648484848484848;0.0005957575757575758;;514861;1539011;4536;1028329;714765;514893;1539781;3661;1027197;725987
5;6;41000;41000;6073;0;25;38;2;0;25;36;0.1481219512195122;0.00047951219512195123;;1094729;2760140;4536;1545610;1977987;1094676;2759857;3661;1544498;1944030
6;5;42000;42000;70;0;24;1;0;0;24;1;0.0016666666666666668;0.00046809523809523816;;13472;133848;4536;3788307;18489;13415;133780;3661;3787125;18509
7;4;50000;50000;2960;0;20;19;2;0;20;17;0.0592;0.0003932;;534040;3318759;120655;3804223;1245154;533982;3301445;120473;3803058;1237081
8;3;59000;59000;3547;0;17;26;1;0;17;25;0.06011864406779661;0.00033322033898305084;;639697;4646929;5278;4340763;1888613;639758;4630196;4406;4423338;1955935
9;2;59000;59000;446;0;17;3;1;0;17;2;0.007559322033898305;0.00033322033898305084;;81149;3440439;1036830;6528457;365910;81092;1204061;145662;4637910;207512
10;1;99000;99000;5144;0;10;21;0;0;10;21;0.05195959595959596;0.0001985858585858586;;927385;7027640;523513;6612106;3438437;927327;7026900;523314;6610649;3144679
;;1000000;;;;;157;;;;138;0.8384417976630876;0.007590565904501086;0.8460323635675887
;;;;;;;0.12101910828025478;;;;;
