ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2298;0;53;0;0;0;53;0;0.12094736842105264;0.0010347368421052632;;414749;420287;4536;16658;416021;414657;421436;3647;15791;416865
2;9;22000;22000;741;0;46;0;0;0;46;0;0.03368181818181818;0.0008936363636363637;;134270;138276;3805;434216;134384;134280;138422;3647;433165;135008
3;8;24000;24000;798;0;42;0;0;0;42;0;0.03325;0.0008191666666666667;;144508;148701;4536;570804;144647;144451;148884;3647;569739;145211
4;7;63000;63000;5742;0;16;10;0;0;16;10;0.09114285714285714;0.00031206349206349207;;1035056;1613967;4536;717588;1231761;1035091;1614836;3647;716540;1232394
5;6;77000;77000;5059;0;13;2;-2;0;13;4;0.0657012987012987;0.00025532467532467533;;912083;1475429;5278;1755064;968518;912028;1485924;4406;1781967;1012874
6;5;77000;77000;137;0;13;0;0;0;13;0;0.0017792207792207792;0.00025532467532467533;;25501;25660;920665;2674935;25563;25468;25468;143275;2674707;25468
7;4;80000;80000;2108;0;13;4;1;0;13;3;0.02635;0.00024575000000000004;;380549;1575796;4536;2697446;515877;380491;1575631;3661;2696457;483453
8;3;86000;86000;15317;0;12;29;1;0;12;28;0.1781046511627907;0.00022860465116279072;;3333980;5463084;5278;3080611;3925779;3326087;5462874;4406;3219702;3802542
9;2;86000;86000;759;0;12;1;1;0;12;0;0.008825581395348838;0.00022860465116279072;;137487;559677;3342547;6558512;172779;137430;138374;4406;4907502;137719
10;1;98000;98000;8173;0;11;17;-1;0;11;18;0.08339795918367347;0.0002006122448979592;;1472960;8185309;4536;6698689;2552662;1472905;7800824;3661;6697476;2517881
;;1000000;;;;;63;;;;63;0.6431807549680604;0.004473824262344677;0.647654579230405
;;;;;;;0.0;;;;;
