ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;853;0;39;0;0;0;39;0;0.03280769230769231;0.0007561538461538463;;154397;154432;4536;16658;154426;154307;155289;3640;14777;155198
2;9;34000;34000;3745;0;30;3;0;0;30;3;0.11014705882352942;0.0005782352941176471;;675356;837225;4536;173866;692746;675353;837987;3640;171801;693489
3;8;49000;49000;3619;0;21;3;0;0;21;3;0.07385714285714286;0.0004012244897959184;;652678;1493864;4536;851526;742190;652710;1494536;3640;849448;743105
4;7;50000;50000;251;0;20;0;0;0;20;0;0.00502;0.0003932;;46044;46178;4536;1506569;46078;45987;46931;3647;1504508;46548
5;6;54000;54000;5038;0;19;7;1;0;19;6;0.0932962962962963;0.00036407407407407406;;908309;1810748;4536;1554945;1055939;908252;1761258;3647;1552901;1053883
6;5;69000;69000;751;0;15;1;0;0;15;1;0.010884057971014494;0.00028492753623188407;;136042;297973;4536;2465643;147161;135985;297826;3661;2463615;147458
7;4;72000;72000;8533;0;14;13;0;0;14;13;0.11851388888888889;0.0002730555555555556;;1537762;3092697;4536;2604262;1946225;1537707;3092290;3661;2602254;1909253
8;3;80000;80000;3695;0;13;6;0;0;13;6;0.0461875;0.00024575000000000004;;666334;2167847;4536;4144641;939720;666277;1587073;3661;4140436;829076
9;2;82000;82000;6452;0;13;10;1;0;13;9;0.0786829268292683;0.00023975609756097561;;1162953;5183266;4536;4975434;1674038;1162895;5183572;3661;4973363;1609062
10;1;96000;96000;11988;0;11;30;6;0;11;24;0.124875;0.00020479166666666668;;2321982;7511753;4536;6823860;4294842;2164179;5808213;3661;6821720;3625781
;;1000000;;;;;73;;;;65;0.6942715639738325;0.003741168560156567;0.6980127325339891
;;;;;;;0.1095890410958904;;;;;
