ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;660;0;40;0;0;0;40;0;0.0264;0.0007864;;119666;119701;4536;16658;119695;119576;120558;3647;386793;120376
2;9;29000;29000;6071;0;35;8;5;0;35;3;0.2093448275862069;0.0006779310344827587;;1094370;1226182;4536;139135;1126931;1094281;1227081;3661;326340;1110053
3;8;32000;32000;4030;0;32;8;1;0;32;7;0.1259375;0.000614375;;726751;1956561;4536;1235722;886709;726693;1837434;3661;1233645;818420
4;7;33000;33000;1137;0;31;3;0;0;31;3;0.03445454545454545;0.0005957575757575758;;205654;1307435;4536;1964750;249685;205599;1308200;3661;1962688;250081
5;6;37000;37000;883;0;28;1;0;0;27;1;0.023864864864864863;0.0005313513513513513;;159808;286921;4536;2172854;164396;159751;286775;3648;2170811;164975
6;5;45000;45000;3087;0;22;9;1;0;22;8;0.0686;0.0004368888888888889;;556888;1871886;4536;2335050;834162;556831;1871674;3661;2333024;834603
7;4;66000;66000;1683;0;15;4;0;0;15;4;0.0255;0.0002978787878787879;;303931;2140286;214110;2894496;547420;303876;2140363;213911;2892491;547427
8;3;67000;67000;2150;0;15;3;0;0;15;3;0.03208955223880597;0.0002934328358208955;;388114;1489974;4536;3200926;507964;388056;1489823;3647;3198942;508119
9;2;70000;70000;4357;0;15;12;0;0;15;12;0.06224285714285714;0.00028085714285714286;;785605;2792099;4536;3591596;1178217;785549;2793142;3661;3589631;1178433
10;1;83000;83000;2847;0;12;10;0;0;12;10;0.034301204819277106;0.0002368674698795181;;513603;3599864;4536;4379929;1051967;513633;3600767;3661;4377986;1052205
;;1000000;;;;;58;;;;51;0.6427353521065574;0.004751740086916919;0.6474870921934743
;;;;;;;0.1206896551724138;;;;;
