ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;9699;0;30;0;0;0;30;0;0.2852647058823529;0.0005782352941176471;;1747758;1764785;4536;16658;1752180;1747668;1767203;3640;15591;1753234
2;9;40000;40000;301;0;25;0;0;0;25;0;0.007525;0.0004915000000000001;;55067;55173;4536;1767225;55099;54980;55924;3661;2104265;55463
3;8;50000;50000;4933;0;20;4;1;0;20;3;0.09866;0.0003932;;889316;2706595;4669;1824608;1160612;889348;2657366;3665;1823347;1154865
4;7;52000;52000;10963;0;19;12;2;0;19;10;0.21082692307692308;0.00037807692307692314;;1975420;4696062;4536;2716289;2556417;1975452;3794553;3661;2715048;2547295
5;6;70000;70000;4678;0;15;2;1;0;15;1;0.06682857142857143;0.00028085714285714286;;843388;1744481;4536;4694129;909043;843332;1744585;3661;4692906;905131
6;5;71000;71000;2460;0;14;3;0;0;14;3;0.03464788732394366;0.0002769014084507042;;443909;2489206;4536;5539906;599726;443853;2489019;3661;5538700;599878
7;4;72000;72000;6522;0;14;10;1;0;14;9;0.09058333333333334;0.0002730555555555556;;1175548;4974546;180436;5986375;2628567;1175607;4974451;180436;8014377;2378302
8;3;72000;72000;1479;0;14;3;0;0;14;3;0.020541666666666666;0.0002730555555555556;;267213;3146846;1419937;8981697;730845;267156;2026671;241746;6120436;644078
9;2;77000;77000;578;0;13;0;0;0;13;0;0.007506493506493506;0.00025532467532467533;;104898;105033;4536;12130873;104951;104841;105649;3661;9196850;105014
10;1;100000;100000;2241;0;10;5;1;0;10;4;0.02241;0.0001966;;404502;6107035;897662;12238215;1919700;404444;6107129;897541;9360436;1451723
;;1000000;;;;;39;;;;33;0.8447945812182847;0.003396806554938204;0.8481913877732229
;;;;;;;0.15384615384615385;;;;;
