ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;369;0;84;0;0;0;84;0;0.03075;0.0016383333333333334;;67272;67307;4536;16658;67301;67182;68164;3647;14777;68030
2;9;24000;24000;447;0;42;0;0;0;42;0;0.018625;0.0008191666666666667;;81314;81319;75521;86741;81316;81224;81262;75311;84676;81253
3;8;27000;27000;2976;0;37;10;0;0;37;10;0.11022222222222222;0.0007281481481481481;;536912;700613;4536;170274;565393;536856;617109;3661;168194;556855
4;7;33000;33000;2759;0;31;1;0;0;31;1;0.0836060606060606;0.0005957575757575758;;497730;1042251;4536;709464;515847;497674;1042103;3661;707403;516401
5;6;38000;38000;3318;0;27;10;0;0;27;10;0.08731578947368421;0.0005173684210526316;;598473;1651751;4536;1209643;778244;598414;1309450;3647;1207601;760009
6;5;50000;50000;794;0;20;1;0;0;20;1;0.01588;0.0003932;;143777;749856;4536;1810615;174139;143720;749716;3661;1808593;174474
7;4;65000;65000;3553;0;16;10;0;0;16;10;0.05466153846153846;0.00030246153846153845;;640767;2531020;4536;1956836;1024175;640709;2531896;3661;1954831;1024566
8;3;74000;74000;613;0;14;0;0;0;14;0;0.008283783783783784;0.00026567567567567567;;111235;111341;4536;2674766;111253;111283;111956;3661;2672697;111810
9;2;79000;79000;4337;0;13;11;0;0;13;11;0.05489873417721519;0.0002488607594936709;;782019;2200923;4536;2788659;1213711;781963;2201461;3661;2786611;1214142
10;1;93000;93000;2506;0;11;2;0;0;11;2;0.026946236559139785;0.00021139784946236562;;452188;1100695;4536;3573288;563572;452132;1100546;3661;3571260;563843
;;1000000;;;;;45;;;;45;0.4911893652836443;0.005720369968051607;0.4969097352516959
;;;;;;;0.0;;;;;
