ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2413;0;36;0;0;0;36;0;0.08617857142857142;0.0007021428571428571;;435455;439429;4536;16658;436350;435365;440474;3647;572051;437168
2;9;29000;29000;4106;0;35;4;4;0;35;0;0.14158620689655171;0.0006779310344827587;;740432;1187325;4536;454922;793133;740343;750418;3647;452859;743623
3;8;34000;34000;147;0;30;0;0;0;30;0;0.004323529411764706;0.0005782352941176471;;27327;27357;4536;1197571;27337;27270;28214;3661;1195496;27811
4;7;48000;48000;3350;0;21;5;-1;0;21;6;0.06979166666666667;0.00040958333333333336;;604235;1356024;4536;1227174;715348;604177;1356847;3661;1225116;717489
5;6;51000;51000;7097;0;20;13;3;0;20;10;0.13915686274509803;0.00038549019607843143;;1279162;3113711;4536;1833855;1715721;1279105;2473971;3661;1831816;1623140
6;5;59000;59000;2397;0;17;2;0;0;17;2;0.040627118644067796;0.00033322033898305084;;432569;876187;4536;3115404;460719;432512;876120;3661;3113383;460938
7;4;76000;76000;1600;0;14;2;0;0;14;2;0.021052631578947368;0.0002586842105263158;;289005;2797129;4536;3550415;560388;288950;2797915;3654;3548416;560810
8;3;80000;80000;1287;0;13;1;0;0;13;1;0.0160875;0.00024575000000000004;;232650;1423233;4536;3842037;324247;232595;1422937;3661;3840058;324352
9;2;82000;82000;696;0;13;1;0;0;13;1;0.008487804878048781;0.00023975609756097561;;126148;569183;4536;4077242;160266;126091;569042;3661;4075283;160741
10;1;96000;96000;6387;0;11;16;0;0;11;16;0.06653125;0.00020479166666666668;;1151358;3659390;612740;4206134;2324770;1151301;3659409;612541;4204195;2324618
;;1000000;;;;;44;;;;38;0.5938231422497166;0.004035585028892037;0.5978587272786086
;;;;;;;0.13636363636363635;;;;;
