ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;8684;0;22;0;0;0;22;0;0.18476595744680852;0.00041829787234042557;;1564942;1577147;4536;16658;1568877;1564853;1578793;3640;15363;1569829
2;9;50000;50000;3544;0;20;1;0;0;20;1;0.07088;0.0003932;;639181;2223726;4536;1584409;719422;639174;2225283;3640;1582933;720024
3;8;52000;52000;316;0;20;0;0;0;20;0;0.006076923076923077;0.00037807692307692314;;57740;57875;4536;2225891;57775;57683;58627;3640;2224401;58298
4;7;69000;69000;1441;0;15;1;0;0;15;1;0.020884057971014492;0.00028492753623188407;;260379;325631;4536;2285907;264761;260437;326260;3661;2865003;265299
5;6;74000;74000;4612;0;14;4;0;0;14;4;0.062324324324324325;0.00026567567567567567;;831508;1547728;5278;2548732;949748;831555;3063235;4406;3960237;1062982
6;5;74000;74000;7827;0;14;7;0;0;14;7;0.10577027027027026;0.00026567567567567567;;1410670;3905406;840028;3382626;1983011;1410498;3638566;4406;2547277;1832831
7;4;76000;76000;2562;0;14;1;0;0;14;1;0.033710526315789476;0.0002586842105263158;;462268;2034831;4536;4795686;575483;462210;2034682;3661;4794248;575587
8;3;84000;84000;0;0;12;0;0;0;12;0;0.0;0.00023404761904761908;;1170;1200;4536;5260569;1180;1115;1923;3661;5259152;1450
9;2;88000;88000;3243;0;12;3;0;0;12;3;0.03685227272727273;0.00022340909090909093;;584973;2161471;4536;5264295;745759;584916;2162330;3661;5262897;746168
10;1;89000;89000;2158;0;12;1;0;0;12;1;0.024247191011235954;0.0002208988764044944;;389560;2673068;56718;5851878;579880;389501;2673293;56816;5850499;579836
;;1000000;;;;;18;;;;18;0.5455115231436388;0.0029428934798881043;0.5484544166235269
;;;;;;;0.0;;;;;
