ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2592;0;77;0;0;0;77;0;0.19938461538461538;0.0015123076923076926;;467670;475971;4536;16658;468805;467580;477309;3640;14777;469700
2;9;21000;21000;1492;0;48;4;0;0;48;4;0.07104761904761905;0.0009361904761904763;;269586;752954;4638;487137;309865;269581;754198;3640;485074;310542
3;8;29000;29000;2662;0;35;8;-1;0;35;9;0.09179310344827586;0.0006779310344827587;;480271;1240584;4657;759026;586112;480215;1241740;3640;871413;594555
4;7;39000;39000;1193;0;26;7;2;0;26;5;0.03058974358974359;0.0005041025641025641;;215735;704511;476039;1241571;306908;215679;703363;475844;1830491;285356
5;6;43000;43000;6008;0;24;24;-2;0;24;26;0.13972093023255813;0.00045720930232558143;;1083016;2544575;4536;1459756;1672353;1082960;2330343;3647;2607119;1665703
6;5;65000;65000;4261;0;16;5;-12;0;16;17;0.06555384615384616;0.00030246153846153845;;768334;1736656;476039;3020102;925159;768278;3574759;475895;6432371;1344641
7;4;70000;70000;17000;0;14;64;13;0;14;51;0.24285714285714285;0.00028085714285714286;;5050644;8583316;4536;4067910;7455167;4782294;7337921;3661;4065735;5956724
8;3;87000;87000;1856;1;12;6;0;0;12;6;0.021333333333333333;0.0002259770114942529;;335077;8706424;488901;11120409;1743542;335020;2298331;1605384;10634722;765385
9;2;99000;99000;3505;1;10;7;-1;0;10;8;0.0354040404040404;0.0001985858585858586;;632131;7950577;18629;20167480;1909215;632074;7950337;18431;12208565;2149358
10;1;100000;100000;4424;2;10;16;5;0;10;11;0.04424;0.0001966;;1074728;11837703;2101180;22619858;4472969;797617;2033795;2101087;12847659;1382159
;;1000000;;;;;141;;;;137;0.9419243744511747;0.005292222620807866;0.9472165970719826
;;;;;;;0.028368794326241134;;;;;
