ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;6475;0;31;0;0;0;31;0;0.1962121212121212;0.0005957575757575758;;1167077;1175189;4536;16658;1169174;1166991;1176499;3640;14777;1170070
2;9;51000;51000;852;0;20;0;0;0;20;0;0.016705882352941178;0.00038549019607843143;;154262;154367;4536;1186544;154288;154272;155119;3640;1968948;154674
3;8;59000;59000;8929;0;17;8;1;0;17;7;0.15133898305084745;0.00033322033898305084;;1609073;2950161;4536;1343122;1986416;1609108;2950196;3647;2030318;1978341
4;7;68000;68000;13796;0;15;9;2;0;15;7;0.20288235294117646;0.00028911764705882354;;2485721;5450801;4536;2954559;3413616;2485752;5286845;3661;2952509;3177565
5;6;70000;70000;1651;0;15;4;1;0;15;3;0.023585714285714286;0.00028085714285714286;;298186;3255033;4657;5442700;674425;298130;3254988;125321;5440667;663050
6;5;77000;77000;3114;0;13;4;1;0;13;3;0.04044155844155844;0.00025532467532467533;;561752;4697763;4661;5743273;1084425;561693;3059171;3666;5741260;935550
7;4;84000;84000;1203;0;12;0;-1;0;12;1;0.014321428571428572;0.00023404761904761908;;217538;221523;4536;7481989;217887;217482;3891228;3661;7479911;523778
8;3;89000;89000;108;0;12;0;0;0;12;0;0.0012134831460674158;0.0002208988764044944;;20306;20771;4536;7702027;20372;20249;21057;3661;7699968;20369
9;2;94000;94000;13811;0;11;18;6;0;11;12;0.1469255319148936;0.00020914893617021279;;2488496;8589238;4536;7724889;5226511;2488441;8244766;3661;7722847;4823498
10;1;99000;99000;5125;1;10;6;2;0;10;4;0.05176767676767677;0.0001985858585858586;;923965;12783317;1175574;10377892;2777055;923909;2706302;1175390;10218161;1237064
;;1000000;;;;;49;;;;37;0.8453947326844254;0.0030024488662678843;0.8483971815506933
;;;;;;;0.24489795918367346;;;;;
