ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;251;0;42;0;0;0;42;0;0.010458333333333333;0.0008191666666666667;;46039;46074;4536;16658;46068;45949;46931;3647;15591;46808
2;9;44000;44000;2821;0;23;0;0;0;23;0;0.06411363636363636;0.00044681818181818185;;508928;516968;4536;65508;509637;508921;518179;3647;64257;510293
3;8;56000;56000;2948;0;18;0;0;0;18;0;0.052642857142857144;0.00035107142857142856;;531776;535777;4536;576739;532459;531807;536747;3661;575472;532925
4;7;57000;57000;6785;0;18;7;0;0;18;7;0.11903508771929824;0.00034491228070175444;;1222895;1795320;4536;1110880;1322134;1222836;1796199;3640;1109629;1322254
5;6;64000;64000;745;0;16;0;0;0;16;0;0.011640625;0.0003071875;;135001;137633;4536;2336105;135219;135037;137635;3661;2334871;135467
6;5;91000;91000;6182;0;11;5;0;0;11;5;0.06793406593406594;0.00021604395604395604;;1114347;2394750;4536;2473597;1370356;1114291;2395297;3661;2472383;1370924
7;4;96000;96000;10002;0;11;7;-1;0;11;8;0.1041875;0.00020479166666666668;;1806432;4093111;55212;3590386;2338271;1806491;4146647;54977;3638076;2343305
8;3;96000;96000;252;0;11;1;1;0;11;0;0.002625;0.00020479166666666668;;46231;100214;1864957;5448731;51160;46174;46311;194276;3635670;46196
9;2;97000;97000;213;0;11;0;0;0;11;0;0.002195876288659794;0.00020268041237113404;;39210;39345;294423;5497462;39220;39153;39289;294381;5496240;39163
10;1;98000;98000;5890;0;11;6;0;0;11;6;0.06010204081632653;0.0002006122448979592;;1061782;2884327;160480;5539284;1340454;1061727;2884336;160570;5538079;1340355
;;1000000;;;;;26;;;;26;0.4949350225981773;0.0032980760044044144;0.4982330986025817
;;;;;;;0.0;;;;;
