ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;600;0;67;0;0;0;67;0;0.04;0.0013106666666666668;;108854;108889;4536;16658;108883;108764;109746;3640;41719;109612
2;9;17000;17000;2150;0;59;7;3;0;59;4;0.1264705882352941;0.0011564705882352942;;388111;504819;4536;128323;402794;388021;505054;3648;126958;397853
3;8;22000;22000;7;0;46;0;0;0;46;0;0.0003181818181818182;0.0008936363636363637;;2116;2146;4536;518651;2127;2059;3003;3640;517273;2725
4;7;34000;34000;2188;0;30;6;0;0;30;6;0.06435294117647058;0.0005782352941176471;;394948;520959;396458;523043;411772;394890;520725;396259;521682;411721
5;6;39000;39000;1251;0;26;2;0;0;26;2;0.03207692307692308;0.0005041025641025641;;226174;621737;4536;920440;241766;226118;621585;3647;919100;242157
6;5;62000;62000;9432;0;16;26;-9;0;16;35;0.1521290322580645;0.0003170967741935484;;1699733;2855016;5278;1149002;2236141;1699764;2855873;4406;2192665;2360006
7;4;62000;62000;5783;0;16;24;9;0;17;15;0.09327419354838709;0.0003170967741935484;;1042522;2196560;1708267;2967453;1462327;1042466;1959461;4392;2863460;1321282
8;3;73000;73000;4428;0;14;14;0;0;14;14;0.06065753424657534;0.0002693150684931507;;798389;4823508;4536;4417369;1324285;798332;4824087;3661;4415810;1324605
9;2;81000;81000;1635;0;13;3;0;0;13;3;0.020185185185185184;0.00024271604938271607;;295297;1613237;4536;5218312;415089;295240;1613804;3661;5216772;415239
10;1;91000;91000;4703;0;11;13;0;0;11;13;0.05168131868131868;0.00021604395604395604;;847923;6075413;4536;5632713;2035832;847954;6075223;3661;5631101;2035800
;;1000000;;;;;95;;;;92;0.6411458982264004;0.005805380099065454;0.646951278325466
;;;;;;;0.031578947368421054;;;;;
