ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1471;0;84;0;0;0;84;0;0.12258333333333334;0.0016383333333333334;;265779;269731;4536;16658;265934;265690;270778;3640;14777;266735
2;9;35000;35000;2042;0;29;6;0;0;29;6;0.05834285714285714;0.0005617142857142857;;368678;642301;4536;285246;425754;368590;642773;3640;283184;426419
3;8;44000;44000;5043;0;23;9;0;0;23;9;0.11461363636363636;0.00044681818181818185;;909206;1556286;4536;656141;1038771;909118;1556797;3647;654068;1039246
4;7;46000;46000;2051;0;22;5;1;0;22;4;0.04458695652173913;0.0004273913043478261;;370298;1564065;4536;1567627;496891;370241;1020204;3641;1565572;443162
5;6;51000;51000;417;0;20;0;0;0;20;0;0.008176470588235294;0.00038549019607843143;;75930;76066;4536;1940256;75966;75873;76817;3647;1938219;76299
6;5;52000;52000;836;0;20;3;0;0;20;3;0.016076923076923075;0.00037807692307692314;;151342;533249;4536;2018708;202987;151382;533332;3647;2016690;203326
7;4;56000;56000;617;0;18;1;0;0;18;1;0.011017857142857143;0.00035107142857142856;;111919;489938;4655;2446251;132985;111862;489797;3647;2443999;133337
8;3;58000;58000;8559;0;18;28;3;0;18;25;0.14756896551724138;0.00033896551724137933;;1542441;3918178;4536;2560802;2336066;1542383;3764556;3648;2558570;2272279
9;2;64000;64000;928;0;16;2;1;0;16;1;0.0145;0.0003071875;;167930;1991187;4536;4105797;305457;167977;2107775;3661;4103583;289338
10;1;91000;91000;18637;0;11;60;4;0;11;56;0.2048021978021978;0.00021604395604395604;;4571226;8581105;4536;4276440;7401572;4570975;8243876;3661;4274247;6705353
;;1000000;;;;;114;;;;105;0.7422691974890205;0.005051092626225746;0.7473202901152463
;;;;;;;0.07894736842105263;;;;;
