ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;330;0;72;0;0;0;72;0;0.023571428571428573;0.0014042857142857143;;60251;61311;4653;16658;60341;60161;66341;3647;372169;61257
2;9;16000;16000;3940;0;63;9;9;0;63;0;0.24625;0.00122875;;710461;786976;4536;79720;722099;710458;725126;3640;191040;713807
3;8;17000;17000;1985;0;59;11;6;0;59;5;0.11676470588235294;0.0011564705882352942;;358415;1148419;4536;792485;443172;358358;432264;3647;790407;368873
4;7;38000;38000;5067;0;27;26;1;0;27;25;0.1333421052631579;0.0005173684210526316;;913528;2064728;4638;1155664;1272239;913471;2070585;3640;1155817;1321351
5;6;46000;46000;419;0;22;0;0;0;22;0;0.009108695652173914;0.0004273913043478261;;76287;83302;4536;2069037;76616;76230;83266;3647;4470768;76956
6;5;53000;53000;4673;0;19;20;-4;0;19;24;0.08816981132075472;0.0003709433962264151;;842487;3058781;4536;2147712;1455959;842432;2979990;3648;3294691;1662027
7;4;62000;62000;8718;0;16;43;5;0;16;38;0.14061290322580644;0.0003170967741935484;;1936945;5715878;4536;4143546;3677979;1936800;5366009;3661;4140436;3422140
8;3;71000;71000;5318;0;14;20;-1;0;14;21;0.07490140845070423;0.0002769014084507042;;958716;5840493;4560;7856620;2586471;958657;4750521;3667;6870333;2409998
9;2;81000;81000;4375;1;13;21;-1;0;13;22;0.05401234567901234;0.00024271604938271607;;788854;7426397;4560;10902231;2500772;788796;7303481;3667;9908061;2403110
10;1;85000;85000;4581;5;12;28;17;0;12;11;0.05389411764705882;0.00023129411764705881;;825854;11537221;2043178;25288415;6637244;825872;4895255;2044117;10766933;1852857
;;1000000;;;;;178;;;;146;0.9406275216924499;0.006173217773821908;0.9468007394662719
;;;;;;;0.1797752808988764;;;;;
