ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;331;0;63;0;0;0;63;0;0.0206875;0.00122875;;60438;60473;4536;16658;60467;60348;61330;3640;15449;61230
2;9;34000;34000;3216;0;30;3;0;0;30;3;0.09458823529411765;0.0005782352941176471;;580108;648408;4536;79907;588350;580017;648878;3661;78514;589081
3;8;39000;39000;74;0;26;0;0;0;26;0;0.0018974358974358973;0.0005041025641025641;;14186;14216;5278;662232;14203;14129;15073;4392;1123008;14501
4;7;39000;39000;2537;0;26;5;0;0;26;5;0.06505128205128205;0.0005041025641025641;;457780;1113082;22454;678694;493893;457724;1113652;4406;660825;494135
5;6;52000;52000;2731;0;20;2;-2;0;20;4;0.05251923076923077;0.00037807692307692314;;492698;564489;5278;1140580;500343;492642;564865;4406;1626597;507490
6;5;52000;52000;2697;0;20;6;2;0;20;4;0.05186538461538462;0.00037807692307692314;;486578;1082154;501220;1636633;560171;486520;1082432;4406;1636280;553247
7;4;53000;53000;4430;0;19;8;0;0;19;8;0.08358490566037736;0.0003709433962264151;;798744;1390294;4536;2123034;932125;798689;1390331;3647;2121702;932413
8;3;69000;69000;262;0;15;0;0;0;15;0;0.0037971014492753623;0.00028492753623188407;;48016;48046;4536;2992696;48028;47959;48767;3661;2991125;48333
9;2;95000;95000;5748;0;11;13;0;0;11;13;0.060505263157894736;0.00020694736842105264;;1036144;4039925;4536;3043268;1561596;1036174;4040081;3661;3041714;1561939
10;1;99000;99000;5783;0;10;12;0;0;10;12;0.05841414141414141;0.0001985858585858586;;1042436;3977262;4536;4082110;1828269;1042464;3977536;3661;4080575;1828560
;;1000000;;;;;49;;;;49;0.4929104803091398;0.004632748427941833;0.4975432287370816
;;;;;;;0.0;;;;;
