ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;9349;0;25;0;0;0;25;0;0.233725;0.0004915000000000001;;1684756;1693552;4536;16658;1688453;1684670;1694821;3647;14777;1689430
2;9;47000;47000;5226;0;22;3;0;0;22;3;0.11119148936170213;0.00041829787234042557;;942133;2643002;4536;1704223;1175985;942044;2644250;3640;1702164;1176716
3;8;58000;58000;530;0;18;0;0;0;18;0;0.009137931034482759;0.00033896551724137933;;96262;96398;4536;2648573;96306;96205;97149;3661;2646502;96710
4;7;61000;61000;138;0;17;0;0;0;17;0;0.002262295081967213;0.00032229508196721313;;25712;25742;4536;2747244;25726;25655;26599;3640;2745193;26071
5;6;63000;63000;1470;0;16;0;0;0;16;0;0.023333333333333334;0.00031206349206349207;;265597;270401;4657;2775288;265922;265540;270611;3665;2773254;266044
6;5;67000;67000;8085;0;15;8;2;0;15;6;0.12067164179104478;0.0002934328358208955;;1457117;4132668;4536;3043271;1867287;1457059;4104656;3661;3041257;1827950
7;4;72000;72000;156;0;14;0;0;0;14;0;0.0021666666666666666;0.0002730555555555556;;28942;31457;4536;4500436;29128;28885;29693;3661;4500436;29092
8;3;96000;96000;86;0;11;0;0;0;11;0;0.0008958333333333333;0.00020479166666666668;;16345;16468;4536;4534391;16357;16288;17096;3661;4532413;16384
9;2;99000;99000;15394;0;10;15;2;0;10;13;0.1554949494949495;0.0001985858585858586;;2777497;7290084;4536;4553292;4914161;2777630;7290063;3661;4551331;4884569
10;1;100000;100000;8646;0;10;22;7;0;10;15;0.08646;0.0001966;;1968836;6110221;2114990;9971125;4224462;1570781;4476701;2114965;9969281;3585148
;;1000000;;;;;48;;;;37;0.7453391400974796;0.003049587880241486;0.748388727977721
;;;;;;;0.22916666666666666;;;;;
