ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;269;0;77;0;0;0;77;0;0.020692307692307694;0.0015123076923076926;;49286;50265;3561;16658;49322;49196;50178;3640;15021;50132
2;9;17000;17000;1931;0;59;5;-3;0;59;8;0.11358823529411764;0.0011564705882352942;;348603;405351;5278;68755;354166;348635;406117;4385;77199;357907
3;8;17000;17000;40;0;59;5;3;0;59;2;0.002352941176470588;0.0011564705882352942;;8066;65518;356901;419660;13490;7971;65524;4385;414403;10569
4;7;25000;25000;1175;0;40;7;0;0;40;7;0.047;0.0007864;;212505;636938;4638;429945;247385;212449;637642;3640;1674202;248039
5;6;30000;30000;1491;0;34;4;1;0;34;3;0.0497;0.0006553333333333334;;269370;637067;4657;644782;285312;269315;326833;3640;2827181;274750
6;5;35000;35000;5950;0;29;29;-2;0;29;31;0.17;0.0005617142857142857;;1072490;1770258;4536;916656;1302885;1072521;1721918;3647;1974270;1300227
7;4;41000;41000;2192;0;25;12;1;0;25;11;0.05346341463414634;0.00047951219512195123;;395680;2123947;4657;1991680;615115;395623;2125021;3647;2547124;612826
8;3;62000;62000;4080;0;17;18;5;0;16;13;0.06580645161290323;0.0003170967741935484;;735745;2574079;4560;2446509;1157206;735687;2867439;3647;6840436;1162387
9;2;86000;86000;2755;0;12;4;0;0;12;4;0.03203488372093023;0.00022860465116279072;;497017;1602260;4536;3552714;650923;496960;1602071;3661;3550819;651449
10;1;87000;87000;33461;2;11;117;15;0;11;102;0.3846091954022989;0.0002259770114942529;;12292107;13621566;4536;4052456;12889254;9570643;12355902;3661;4050583;10750814
;;1000000;;;;;201;;;;181;0.9392474295331746;0.007079887119798444;0.9463273166529731
;;;;;;;0.09950248756218906;;;;;
