ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2258;0;59;0;0;0;59;0;0.1328235294117647;0.0011564705882352942;;407558;415477;4536;16658;408710;407466;416625;3647;15791;409550
2;9;20000;20000;1429;0;50;3;0;0;50;3;0.07145;0.0009830000000000001;;258216;675359;4536;427025;283509;258125;676208;3640;425974;284152
3;8;31000;31000;2607;0;33;6;0;0;33;6;0.08409677419354838;0.0006341935483870968;;470378;1153866;4536;687458;558177;470320;1154567;3647;686393;558777
4;7;33000;33000;249;0;31;0;-1;0;31;1;0.007545454545454545;0.0005957575757575758;;45687;45823;5278;1160227;45715;45630;460489;4392;1308504;59384
5;6;33000;33000;811;0;31;5;1;0;31;4;0.024575757575757577;0.0005957575757575758;;146837;629570;53989;1208246;206565;146915;629856;4392;1159181;193421
6;5;79000;79000;67;0;13;0;0;0;13;0;0.0008481012658227848;0.0002488607594936709;;12928;13123;4536;1357547;12965;12871;13679;3661;1356540;13608
7;4;80000;80000;3215;0;13;4;0;0;13;4;0.0401875;0.00024575000000000004;;579939;1057948;266539;1372919;717700;579883;1057798;266356;1371929;717641
8;3;83000;83000;2175;0;13;3;-2;0;12;5;0.026204819277108434;0.0002368674698795181;;392620;811774;5278;1955357;477216;392562;1488613;4406;5493451;650474
9;2;83000;83000;15851;0;12;38;2;0;12;36;0.19097590361445782;0.0002368674698795181;;3540430;4903194;401197;2350647;4266473;3535952;4902663;4406;1954388;4100337
10;1;87000;87000;1163;0;12;3;0;0;12;3;0.013367816091954024;0.0002259770114942529;;210330;890955;4536;6985631;301736;210273;890705;3661;6984694;301804
;;1000000;;;;;62;;;;62;0.5920756559758683;0.005159501998884503;0.5972351579747528
;;;;;;;0.0;;;;;
