ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;757;0;33;0;0;0;33;0;0.02441935483870968;0.0006341935483870968;;137125;137160;4536;16658;137154;137035;138017;3640;15135;137906
2;9;43000;43000;1418;0;24;1;0;0;24;1;0.032976744186046514;0.00045720930232558143;;256259;400956;4536;156594;262641;256175;401585;3647;457826;263511
3;8;47000;47000;324;0;22;0;0;0;22;0;0.006893617021276595;0.00041829787234042557;;59185;59215;5278;415155;59207;59128;60072;4406;1878612;59502
4;7;47000;47000;8117;0;22;8;2;0;22;6;0.17270212765957446;0.00041829787234042557;;1462877;1871187;67596;476616;1539274;1462820;1870942;4406;413436;1515928
5;6;57000;57000;1356;0;18;2;0;0;18;2;0.023789473684210527;0.00034491228070175444;;245078;1931162;4536;1941771;353427;245022;1932172;3661;1940090;354043
6;5;64000;64000;3802;0;16;9;0;0;16;9;0.05940625;0.0003071875;;685595;2879570;4536;2189353;1002887;685540;2880488;3661;2187690;1003410
7;4;69000;69000;1759;0;15;0;0;0;15;0;0.025492753623188407;0.00028492753623188407;;317646;317735;4536;2877390;317667;317678;318364;3661;2875748;318177
8;3;73000;73000;8479;0;14;7;0;0;14;7;0.11615068493150685;0.0002693150684931507;;1528068;4419156;4536;3197622;1913708;1528103;4420039;3661;3196001;1914220
9;2;89000;89000;262;0;12;0;0;0;12;0;0.002943820224719101;0.0002208988764044944;;48016;48152;4536;4728333;48043;47959;48767;3661;4726734;48438
10;1;92000;92000;2736;0;11;9;0;0;11;9;0.029739130434782608;0.00021369565217391304;;493628;2983610;4536;4778961;1022292;493661;2983656;3661;4777379;1022238
;;1000000;;;;;36;;;;34;0.4945139566040148;0.003568935509398726;0.49808289211341356
;;;;;;;0.05555555555555555;;;;;
