ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1059;0;72;0;0;0;72;0;0.07564285714285714;0.0014042857142857143;;191608;195712;4536;16658;191740;191519;196883;3640;14777;192614
2;9;36000;36000;2959;0;28;4;0;0;28;4;0.08219444444444444;0.0005461111111111111;;533765;736611;4536;211075;562966;533761;737567;3647;209013;563594
3;8;40000;40000;3186;0;25;6;0;0;25;6;0.07965;0.0004915000000000001;;574704;1316630;4536;747140;637405;574647;780239;3647;745068;624681
4;7;46000;46000;1618;0;22;1;0;0;22;1;0.035173913043478264;0.0004273913043478261;;292237;491098;4536;1324120;301550;292180;490952;3640;2750764;301984
5;6;56000;56000;5022;0;18;6;0;0;18;6;0.08967857142857143;0.00035107142857142856;;905414;2033866;199899;1618687;1056918;905328;2033917;199701;1616652;1057122
6;5;67000;67000;5897;0;15;13;0;0;15;13;0.08801492537313432;0.0002934328358208955;;1062953;3495014;4536;2726080;1479695;1062983;3495605;3661;2723811;1479994
7;4;68000;68000;10363;0;15;26;6;0;15;20;0.1523970588235294;0.00028911764705882354;;1871415;4594876;4536;3791566;2676011;1871574;3190582;3661;4412073;2326301
8;3;80000;80000;3465;0;13;9;4;0;13;5;0.0433125;0.00024575000000000004;;624938;2274545;583273;5860357;1095560;624882;2274222;583073;5858053;977408
9;2;81000;81000;471;0;13;1;-1;0;13;2;0.005814814814814815;0.00024271604938271607;;85637;1654653;675492;7029360;206378;85580;1654597;675504;7026989;221610
10;1;85000;85000;16252;1;12;37;-1;0;12;38;0.1912;0.00023129411764705881;;3127072;11137418;4536;7117609;6784777;3126919;7465151;3661;7115255;5009178
;;1000000;;;;;103;;;;95;0.8430790850708298;0.004522670208225574;0.8476017552790555
;;;;;;;0.07766990291262135;;;;;
