ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1873;0;33;0;0;0;33;0;0.06041935483870968;0.0006341935483870968;;338131;342926;4657;16658;338439;338043;344234;3647;756307;339218
2;9;40000;40000;2375;0;25;2;-1;0;25;3;0.059375;0.0004915000000000001;;428637;774936;4536;357598;456316;428553;775647;3640;2132278;470895
3;8;53000;53000;8602;0;19;11;3;0;19;8;0.16230188679245283;0.0003709433962264151;;1550176;2332363;4536;788535;1798037;1550116;2333344;3661;2494825;1735960
4;7;62000;62000;14050;0;16;9;0;0;16;9;0.22661290322580646;0.0003170967741935484;;2531521;4530044;346532;2340436;3018188;2531582;4534569;346339;3791626;2923376
5;6;66000;66000;2783;0;15;4;-1;0;15;5;0.042166666666666665;0.0002978787878787879;;502049;2060812;5200;4874936;739182;502108;851939;4410;6261998;595717
6;5;66000;66000;5773;0;15;10;4;0;15;6;0.08746969696969698;0.0002978787878787879;;1040720;5915308;510582;5379371;1888783;1040545;3381256;4406;5314910;1348330
7;4;70000;70000;791;0;15;0;-1;0;15;1;0.0113;0.00028085714285714286;;143250;143385;4536;6768057;143312;143193;3032690;3661;6766570;336176
8;3;72000;72000;13393;1;14;24;12;0;14;12;0.1860138888888889;0.0002730555555555556;;2413154;9428323;4657;6913938;5706933;2413216;5735387;126008;6912472;3309955
9;2;85000;85000;8814;4;12;19;12;0;12;7;0.10369411764705883;0.00023129411764705881;;1588338;11369765;1201832;20664115;6380790;1588397;6463463;1201916;9768523;2148351
10;1;93000;93000;506;5;11;2;2;0;11;0;0.0054408602150537635;0.00021139784946236562;;91865;10881899;1676126;64450405;1948125;91887;92023;1676152;11364749;91947
;;1000000;;;;;81;;;;51;0.9447943752443341;0.0034060959600867593;0.9482004712044209
;;;;;;;0.37037037037037035;;;;;
