ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2160;0;46;0;0;0;46;0;0.09818181818181818;0.0008936363636363637;;389912;398675;4536;16658;391341;389822;400002;3640;14777;392193
2;9;26000;26000;1035;0;39;0;0;0;39;0;0.03980769230769231;0.0007561538461538463;;187292;191239;4536;409379;187510;187201;192294;3641;407316;188175
3;8;31000;31000;112;0;33;0;0;0;33;0;0.0036129032258064514;0.0006341935483870968;;21020;21050;4536;598888;21035;20963;21907;3640;596811;21628
4;7;34000;34000;801;0;30;0;0;0;30;0;0.023558823529411764;0.0005782352941176471;;145052;149091;4536;622184;145226;144995;149233;3647;620124;145840
5;6;43000;43000;7164;0;24;27;0;0;24;27;0.1666046511627907;0.00045720930232558143;;1291213;2035835;4536;769702;1536870;1291157;2036243;3640;767661;1537378
6;5;75000;75000;10903;0;14;24;0;0;14;24;0.14537333333333333;0.0002621333333333334;;1964626;4040902;4536;2063301;2990561;1965342;4041725;3661;2061280;2991154
7;4;78000;78000;4609;0;13;7;0;0;13;7;0.05908974358974359;0.00025205128205128206;;830978;2286250;195728;4427787;1064778;830920;2286228;195545;4425700;1064757
8;3;80000;80000;3981;0;13;13;0;0;13;13;0.0497625;0.00024575000000000004;;717927;2765063;4536;5456116;1023260;717871;2764860;3661;5453952;1023310
9;2;84000;84000;8095;0;12;18;1;0;12;17;0.09636904761904762;0.00023404761904761908;;1458917;6926496;4536;6357627;2570801;1458862;5694947;3661;6355302;2311033
10;1;92000;92000;985;0;11;2;1;0;11;1;0.010706521739130434;0.00021369565217391304;;178302;1852285;4536;9709778;463804;178246;1852144;3661;9707123;330936
;;1000000;;;;;91;;;;89;0.6930670346887745;0.004527106241226683;0.6975941409300012
;;;;;;;0.02197802197802198;;;;;
