ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;751;0;33;0;0;0;33;0;0.024225806451612902;0.0006341935483870968;;136037;136072;4536;16658;136066;135947;136929;3640;15135;136832
2;9;51000;51000;1616;0;20;1;0;0;20;1;0.03168627450980392;0.00038549019607843143;;291907;435896;4536;155506;299308;291904;436502;3640;906194;300245
3;8;53000;53000;2465;0;19;2;0;0;19;2;0.04650943396226415;0.0003709433962264151;;444810;589318;4597;449716;460082;444756;589779;4406;951930;460777
4;7;53000;53000;2780;0;19;1;-1;0;19;2;0.052452830188679245;0.0003709433962264151;;501637;645085;453276;896800;510226;501582;646880;4392;1297998;517742
5;6;57000;57000;1527;0;18;1;0;0;18;1;0.026789473684210526;0.00034491228070175444;;275865;1382185;4536;1400713;337805;275810;1383036;3640;1399036;338172
6;5;60000;60000;7947;0;17;9;2;0;17;7;0.13245;0.0003276666666666667;;1432189;2677668;4536;1679082;1631576;1432221;2399190;3647;1677423;1607331
7;4;83000;83000;12569;0;12;17;-2;0;12;19;0.15143373493975903;0.0002368674698795181;;2264712;5090669;4536;3113803;3098581;2264655;5091225;3661;3112164;3202601
8;3;84000;84000;4949;0;12;9;3;0;12;6;0.058916666666666666;0.00023404761904761908;;892178;2635569;937036;5381013;1294304;892121;2635549;936934;5379393;1165583
9;2;86000;86000;2742;0;12;2;-3;0;12;5;0.031883720930232555;0.00022860465116279072;;494701;794124;4669;6419521;532154;494615;3614883;519013;6417834;883329
10;1;93000;93000;17534;0;11;22;8;0;11;14;0.18853763440860216;0.00021139784946236562;;3158989;9956389;144421;6916918;5427045;3158930;5983217;144239;6915253;4094256
;;1000000;;;;;64;;;;57;0.7448855757418311;0.003345067073839073;0.7482306428156702
;;;;;;;0.109375;;;;;
